"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,7.55305899058945,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0209919146193111,2.74828291676629,0.0295095834108138,9.58397469041781,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,5.56377267612906,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0154631707661855,2.35876507438301,0.0253271503761048,7.30684395621687,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,32.8012062124022,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.091163079896378,5.727233731253,0.0614959546102687,37.0334957013876,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,1.46129718230106,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00406132478543104,1.20884125603863,0.0129798870625293,2.35460211481426,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,8.51967653458272,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0236783960804404,2.91884849462639,0.0313410248232571,10.6766361390663,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,5.76470534802845,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.016021614900939,2.40098008072296,0.0257804324029213,7.53897251359847,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,1.9226250868132,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00534347497055342,1.38658756911102,0.0148884313465165,2.94728031648942,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,2.30953324707862,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00641879333837312,1.5197148571619,0.0163178805444235,3.43256637581636,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,1.03844093303196,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00288609733229469,1.01903922055629,0.010941894917165,1.79148667630054,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,30.0746965629664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0835854007281107,5.48404016788411,0.0588846729625804,34.1272717936672,909.0273,13.3691,3.2372,3
"11","26B.1.4",12,13,2.04480816103077,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00568305349960976,1.42996788811175,0.0153542258737575,3.10152041452527,909.0273,13.3691,3.2372,3
"12","26B.1.4",12,13,1.93221569064865,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00537012975202834,1.3900416147183,0.0149255190300046,2.95942337786443,909.0273,13.3691,3.2372,3
"13","26B.1.4",12,13,2.35769810658633,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00655265600510147,1.53547976430376,0.0164871556359464,3.49238112668911,909.0273,13.3691,3.2372,3
"14","26B.1.4",12,13,1.46913095295196,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00408309687073528,1.21207712335147,0.0130146320648694,2.36482711443512,909.0273,13.3691,3.2372,3
"15","26B.1.4",12,13,24.4840152874095,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0680474439682744,4.94813250503758,0.0531303847920337,28.1405675033422,909.0273,13.3691,3.2372,3
"16","26B.1.4",12,13,1.43059130510315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00397598516962073,1.19607328584128,0.0128427914675936,2.3144610113627,909.0273,13.3691,3.2372,3
"17","26B.1.4",12,13,31.661315409524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0879950270003038,5.62683884694808,0.0604179683540718,35.8194154671837,909.0273,13.3691,3.2372,3
"18","26B.1.4",12,13,5.29431897892802,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0147142888876579,2.3009387168997,0.0247062420594657,6.99465795639869,909.0273,13.3691,3.2372,3
"19","26B.1.4",12,13,2.04910933150839,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00569500757060825,1.43147103760725,0.0153703658843605,3.10693237672342,909.0273,13.3691,3.2372,3
