"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,3.33675322704757,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00371067093047528,1.82667819471509,0.00523764148238691,3.35027957595844,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,2.59630601590119,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00288724895258348,1.61130568667189,0.00462010305358408,2.60823755533875,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,1.06537226956816,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118475824905966,1.03216872146378,0.00295954138391855,1.07301536417661,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,2.04536999956059,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00227457485855232,1.43016432606907,0.00410071572678822,2.05596020736525,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,16.0569324311415,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0178562777498419,4.00711023446342,0.0114896027385909,16.0866046368494,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,2.62452001337055,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00291862462022154,1.62003704074029,0.00464513849901631,2.63651620751409,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,1.34556917473129,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149635411487618,1.15998671317015,0.00332603440797368,1.35415874735536,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,3.13586546139443,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00348727161336222,1.77083750282019,0.00507752924963562,3.14897831619113,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,1.18343866796901,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131605520828957,1.08785967292156,0.00311922426533292,1.19149414788034,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,0.229050913000921,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000254718436347592,0.478592637846552,0.00137227052931513,0.232594838266144,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,13.4860404645676,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0149972907536116,3.67233447068314,0.0105296988908599,13.5132336929707,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,1.20221345491561,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133693390425782,1.09645494887643,0.0031438695334617,1.21033258188962,909.0273,13.3691,3.2372,3
"13","26B.1.4",28,29,0.191822635997514,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000213318345939811,0.437975611190296,0.00125580917103018,0.195065796696836,909.0273,13.3691,3.2372,3
"14","26B.1.4",28,29,2.71616967072481,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00302054456940321,1.64808060201096,0.00472554791116678,2.7283735243212,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,2.45344459570488,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00272837843296825,1.56634753350107,0.0044911943663833,2.46504322501743,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,1.90454794356157,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00211797223498112,1.38005360169871,0.0039570330521748,1.91476708702443,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,1.22656041324022,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013640091910271,1.1075018795651,0.00317554444073077,1.23476134150759,909.0273,13.3691,3.2372,3
