"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.42450763525533,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158413844618025,1.19352739191664,0.00330083966882595,1.43303214179315,909.0273,13.3691,3.2372,2
"2","26B.1.4",28,29,11.3798936181479,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.012655128374035,3.37340979101975,0.00932955953321058,11.4039874546305,909.0273,13.3691,3.2372,2
"3","26B.1.4",28,29,1.50481914701942,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167344969331409,1.22671070225193,0.00339261199666653,1.51358065804311,909.0273,13.3691,3.2372,2
"4","26B.1.4",28,29,3.3491911404892,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00372450264073468,1.83007954485296,0.00506129913705364,3.362262080587,909.0273,13.3691,3.2372,2
"5","26B.1.4",28,29,1.94832127340022,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00216665081907471,1.39582279441204,0.00386031127701888,1.95829063029742,909.0273,13.3691,3.2372,2
"6","26B.1.4",28,29,1.85199948305114,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00205953517608305,1.36088187696476,0.00376367808103507,1.86171928214076,909.0273,13.3691,3.2372,2
"7","26B.1.4",28,29,1.36024564621322,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151267523675253,1.16629569415874,0.00322552722202538,1.36857565634723,909.0273,13.3691,3.2372,2
"8","26B.1.4",28,29,1.17838101358473,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131043079143189,1.08553259443682,0.00300216741885289,1.186134191066,909.0273,13.3691,3.2372,2
"9","26B.1.4",28,29,5.16290429449381,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00574146110869441,2.27220252057201,0.00628404196360016,5.17913300057383,909.0273,13.3691,3.2372,2
"10","26B.1.4",28,29,2.78139650695533,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00309308074712397,1.66775193207963,0.00461236312836466,2.79330805782945,909.0273,13.3691,3.2372,2
"11","26B.1.4",28,29,2.06381268361283,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00229508423606272,1.43659760671276,0.00397307879190182,2.07407326562676,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,1.1688248217172,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129980372944796,1.0811220198096,0.00298996945859624,1.17654649764057,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,0.505590807827163,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000562247486002962,0.711049089604342,0.00196648946420872,0.510669319350312,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,1.21736059317214,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135377843598789,1.10334065146361,0.00305141768445789,1.22524096077873,909.0273,13.3691,3.2372,2
"15","26B.1.4",28,29,1.31464442829189,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146196393081497,1.14657944700395,0.00317099963332513,1.32283361947285,909.0273,13.3691,3.2372,2
"16","26B.1.4",28,29,1.43604368310687,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159696722748426,1.1983504008039,0.00331417826429179,1.44460263692346,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,1.02255653547356,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00113714456921544,1.01121537541394,0.00279663445305007,1.02977891858537,909.0273,13.3691,3.2372,2
"18","26B.1.4",28,29,39.8729530618411,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0443411297663427,6.31450338996196,0.0174634980476243,39.9180530116163,909.0273,13.3691,3.2372,2
