"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,11.0886364134887,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0143406228467229,3.32996042221056,0.0151401831122542,11.5726050440479,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,3.71528512695875,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00480487417812194,1.92750749076592,0.00876371267531911,3.99542454077173,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,1.33063885167945,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00172087795158646,1.15353320354442,0.0052447181687925,1.49829065952085,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,7.68175922584186,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00993460401705726,2.77159867690866,0.012601504571103,8.08457687111362,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,2.02974777969051,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0026250159439899,1.42469217015133,0.00647758459554508,2.23680919518287,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,1.42604703834776,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00184426668672756,1.19417211420622,0.00542948929844268,1.5996052100634,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,1.0892991892295,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00140876012680684,1.04369496943767,0.00474532154953812,1.24098736597512,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,41.3578228332482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0534869137103034,6.4310048074347,0.029239563849144,42.2924899749398,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,16.0940979497107,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.020814046033132,4.011745000584,0.0182400227652529,16.6771555503762,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,1.9469413345588,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00251792468816451,1.39532839667184,0.0063440776312037,2.1497350881462,909.0273,13.3691,3.2372,2
