"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,2.14780655863313,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00241049325604507,1.46553968169856,0.00414851663335924,2.16736499507245,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,1.43339877997987,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160871009471338,1.19724633220565,0.00338905618551859,1.44937669349738,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,0.786379783055616,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000882557675469663,0.886780572100909,0.00251021790773804,0.798214359540752,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,1.8628536821451,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00209068932197842,1.36486397935659,0.00386353299834996,1.88106854573558,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,8.00667753955134,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00898593131436319,2.82960731189883,0.00800979539884044,8.04444021186184,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,1.49906047984554,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168240252482095,1.22436125381586,0.00346581064308594,1.51540025696695,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,1.59890261254237,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00179445581312454,1.26447720918266,0.0035793672462817,1.61577775924335,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,6.23415719183024,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00699662351231256,2.49682942786051,0.00706779798697437,6.26747875949195,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,7.57786459415117,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00850467255815111,2.75279214510489,0.00779235400089098,7.61460212563739,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,1.61174926813143,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00180887367423764,1.26954687512176,0.00359371799620446,1.62869207232424,909.0273,13.3691,3.2372,1
"11","26B.1.4",26,27,6.03368116224078,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00677162833507853,2.45635525977835,0.0069532273877562,6.0664625797764,909.0273,13.3691,3.2372,1
"12","26B.1.4",26,27,1.29560565054649,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145406422686582,1.13824674414052,0.00322204550985689,1.31079618197703,909.0273,13.3691,3.2372,1
"13","26B.1.4",26,27,2.75161294987877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00308814796764107,1.65879864657492,0.00469557655971082,2.77375053393727,909.0273,13.3691,3.2372,1
