"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.41267088038179,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157710235375065,1.18855832014327,0.00338817940438948,1.42450763525533,909.0273,13.3691,3.2372,2
"2","26B.1.4",27,28,11.3463476600122,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0126670350819734,3.36843400707393,0.0096022706958438,11.3798936181479,909.0273,13.3691,3.2372,2
"3","26B.1.4",27,28,1.49265192507683,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00166639299858215,1.22174134949949,0.00348277304336753,1.50481914701942,909.0273,13.3691,3.2372,2
"4","26B.1.4",27,28,3.33101505088952,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00371873714542549,1.82510686012889,0.00520276487026169,3.3491911404892,909.0273,13.3691,3.2372,2
"5","26B.1.4",27,28,1.93446989018938,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00215963750612096,1.39085221723567,0.00396485116222088,1.94832127340022,909.0273,13.3691,3.2372,2
"6","26B.1.4",27,28,1.83849607130169,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00205249256686567,1.35591152782978,0.0038652470265097,1.85199948305114,909.0273,13.3691,3.2372,2
"7","26B.1.4",27,28,1.34868008716991,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00150566318699614,1.16132686491354,0.00331055169845595,1.36024564621322,909.0273,13.3691,3.2372,2
"8","26B.1.4",27,28,1.16761975975474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00130352787543642,1.08056455603298,0.00308032556065308,1.17838101358473,909.0273,13.3691,3.2372,2
"9","26B.1.4",27,28,5.14032515155088,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0057386465652662,2.26722851771737,0.00646310478719169,5.16290429449381,909.0273,13.3691,3.2372,2
"10","26B.1.4",27,28,2.7648370181773,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0030866573592328,1.66277990671565,0.00474002540597884,2.78139650695533,909.0273,13.3691,3.2372,2
"11","26B.1.4",27,28,2.04955522989951,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00228811850099358,1.43162677744568,0.00408108569845294,2.06381268361283,909.0273,13.3691,3.2372,2
