"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"32","26B.10.4",10,11,1.01692761869635,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00278143305803958,1.00842829130105,0.00884299370743089,1.31653282448607,1028.765,14.221,7.089,2
"33","26B.10.4",10,11,19.7518911598109,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0540240642703027,4.44430997566674,0.0389725332854239,21.0723007678505,1028.765,14.221,7.089,2
"34","26B.10.4",10,11,3.62611859096649,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00991791936403059,1.90423701018715,0.0166984167776734,4.19186959798499,1028.765,14.221,7.089,2
"35","26B.10.4",10,11,4.23078134994113,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0115717528875349,2.05688632402015,0.0180370116319761,4.8418846437599,1028.765,14.221,7.089,2
"36","26B.10.4",10,11,3.50069092776175,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00957485792837253,1.8710133424863,0.0164070756015573,4.05657114487435,1028.765,14.221,7.089,2
"37","26B.10.4",10,11,18.9101972746442,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0517219189121566,4.34858566371231,0.0381331186284144,20.2021670794479,1028.765,14.221,7.089,2
"38","26B.10.4",10,11,2.79385687362457,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00764157224650108,1.67148343504343,0.0146573808228784,3.29045652562778,1028.765,14.221,7.089,2
"39","26B.10.4",10,11,1.19574431475252,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00327052063968834,1.09350094410225,0.00958900305671729,1.52062470358643,1028.765,14.221,7.089,2
"40","26B.10.4",10,11,0.845821519399573,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00231343498987188,0.919685554632437,0.00806480107964546,1.11906115600475,1028.765,14.221,7.089,2
"41","26B.10.4",10,11,1.75249880485626,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00479331863977777,1.32381977808773,0.0116086885586073,2.14580718430559,1028.765,14.221,7.089,2
"42","26B.10.4",10,11,1.73562996494869,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00474718010630983,1.31743309695358,0.0115526832069448,2.12704085408361,1028.765,14.221,7.089,2
"43","26B.10.4",10,11,21.3691835284335,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0584475752222118,4.62268142190585,0.0405366877129467,22.7425874984109,1028.765,14.221,7.089,2
"44","26B.10.4",10,11,4.30746207127023,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.011781484916932,2.07544262056802,0.0181997333792947,4.92407846214695,1028.765,14.221,7.089,2
"45","26B.10.4",10,11,1.41280627756525,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00386421414147783,1.18861527735649,0.0104230687584724,1.76594524426138,1028.765,14.221,7.089,2
"46","26B.10.4",10,11,17.5866560281918,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0481018565705705,4.19364471888021,0.0367744282663997,18.8325926999883,1028.765,14.221,7.089,2
"47","26B.10.4",10,11,3.70286249892223,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0101278242173031,1.92428233347454,0.016874195927488,4.27456899455648,1028.765,14.221,7.089,2
"48","26B.10.4",10,11,3.48375696390866,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00952854127220282,1.86648251101066,0.0163673443538582,4.03829106577601,1028.765,14.221,7.089,2
"49","26B.10.4",10,11,10.6179357934563,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0290414746153919,3.25851742261052,0.0285742172371248,11.5860450694377,1028.765,14.221,7.089,2
"50","26B.10.4",10,11,3.01823909242926,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00825528762756201,1.73730800160169,0.015234602061999,3.53439529890423,1028.765,14.221,7.089,2
"51","26B.10.4",10,11,21.703261559874,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0593613233233839,4.65867594493049,0.0408523267557568,23.0873595440625,1028.765,14.221,7.089,2
"52","26B.10.4",10,11,2.32392241150967,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00635623863572351,1.52444167205888,0.0133679590603014,2.77683578652254,1028.765,14.221,7.089,2
"53","26B.10.4",10,11,1.47634497068903,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00403800096589871,1.21504936965089,0.0106548715686846,1.83733753662473,1028.765,14.221,7.089,2
"54","26B.10.4",10,11,21.394671548404,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0585172883660251,4.62543744400505,0.040560855505829,22.7688943357186,1028.765,14.221,7.089,2
"55","26B.10.4",10,11,2.27152447364295,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0062129232670816,1.50715774676805,0.0132163948450717,2.71930277456252,1028.765,14.221,7.089,2
"56","26B.10.4",10,11,1.08903678327566,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00297866126824948,1.04356925178718,0.00915114778753016,1.3990824088641,1028.765,14.221,7.089,2
"57","26B.10.4",10,11,1.42274449693039,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00389139650074514,1.19278853822896,0.0104596644390509,1.77712334423409,1028.765,14.221,7.089,2
"58","26B.10.4",10,11,22.6804201148299,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0620339826727138,4.7623964676232,0.0417618608668235,24.0953335856664,1028.765,14.221,7.089,2
"59","26B.10.4",10,11,1.94277535212384,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00531375044732188,1.39383476500044,0.0122226559512675,2.35688526475435,1028.765,14.221,7.089,2
"60","26B.10.4",10,11,1.46670562206085,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00401163605807294,1.21107622471125,0.0106200307217914,1.8265177620629,1028.765,14.221,7.089,2
"61","26B.10.4",10,11,3.42329547318328,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00936317100793809,1.85021498026129,0.016224692989063,3.97299647294521,1028.765,14.221,7.089,2
"62","26B.10.4",10,11,23.7688006797974,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0650108490961168,4.87532569986841,0.0427521469374781,25.2172655554867,1028.765,14.221,7.089,2
"63","26B.10.4",10,11,1.78268044148052,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00487586945294191,1.33517056643731,0.0117082245898903,2.17936115321037,1028.765,14.221,7.089,2
"64","26B.10.4",10,11,1.62830125581323,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00445362173088801,1.27604908048759,0.0111897832364127,2.00741690603365,1028.765,14.221,7.089,2
"65","26B.10.4",10,11,1.31582532856381,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00359895827410502,1.14709429802602,0.0100589677488984,1.65662836452077,1028.765,14.221,7.089,2
"66","26B.10.4",10,11,19.7008940906032,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0538845804648189,4.43856892371891,0.0389221895111698,21.0195980255027,1028.765,14.221,7.089,2
"67","26B.10.4",10,11,2.77169584047843,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00758095885665924,1.66484108565305,0.0145991334944681,3.26632204283411,1028.765,14.221,7.089,2
"68","26B.10.4",10,11,15.6893672616736,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0429125180190166,3.96098059344825,0.0347341767037573,16.8661791540671,1028.765,14.221,7.089,2
"69","26B.10.4",10,11,1.12549253173405,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.00307837261648461,1.06089232805882,0.00930305532105022,1.44068486321725,1028.765,14.221,7.089,2
"70","26B.10.4",10,11,15.7841409337515,"Yes",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0431717366887654,3.97292599147675,0.0348389269180364,16.9645018176454,1028.765,14.221,7.089,2
"71","26B.10.4",10,11,4.07950479100468,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0111579912645871,2.01977840146009,0.0177116090936647,4.6795832783291,1028.765,14.221,7.089,2
"72","26B.10.4",10,11,15.1652402600079,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.041478960563951,3.89425734383437,0.0341490748362625,16.3222285981596,1028.765,14.221,7.089,2
"73","26B.10.4",10,11,23.7753020099178,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0650286311035928,4.87599241282406,0.0427579934002582,25.2239649667935,1028.765,14.221,7.089,2
"74","26B.11.4",10,11,16.4096901253257,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0350803522561948,4.05088757253589,0.0269080421129341,17.3349234458764,1439.063,16.83,9.348,2
"75","26B.11.4",10,11,2.45896771120481,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00525673872186916,1.56810959795698,0.0104161762932138,2.81712804627351,1439.063,16.83,9.348,2
"76","26B.11.4",10,11,1.61360383156976,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00344953441418438,1.27027706881993,0.00843782214412427,1.90373843771679,1439.063,16.83,9.348,2
"77","26B.11.4",10,11,16.1848813534737,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0345997599447847,4.02304379213968,0.0267230896544743,17.1037550817297,1439.063,16.83,9.348,2
"78","26B.11.4",10,11,2.54984682328765,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00545101851876039,1.59682398005781,0.0106069117280983,2.9145655983582,1439.063,16.83,9.348,2
"79","26B.11.4",10,11,14.9947212635348,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0320554562512077,3.87230180429351,0.0257217852034073,15.8791651273564,1439.063,16.83,9.348,2
"80","26B.11.4",10,11,2.47358014005145,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00528797691999136,1.5727619464024,0.010447079542354,2.83280308367777,1439.063,16.83,9.348,2
"81","26B.11.4",10,11,1.58342287252192,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00338501408097018,1.25834131797455,0.00835853885604328,1.87083132194647,1439.063,16.83,9.348,2
"82","26B.11.4",10,11,16.7070632650435,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0357160714204909,4.08742746297026,0.0271507585282886,17.6406423921745,1439.063,16.83,9.348,2
"83","26B.11.4",10,11,2.61371590542888,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00558755673993839,1.61669907695554,0.0107389321642981,2.98297420463326,1439.063,16.83,9.348,2
"84","26B.11.4",10,11,17.7214206574447,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0378845471422958,4.20968177626822,0.0279628334505876,18.6829229896065,1439.063,16.83,9.348,2
"85","26B.11.4",10,11,1.60276033100729,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00342635336588205,1.26600171050725,0.00840942305393343,1.89191843412941,1439.063,16.83,9.348,2
"86","26B.11.4",10,11,8.3779076518089,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0179101463434546,2.89446154782006,0.0192264761310703,9.03901024257256,1439.063,16.83,9.348,2
"87","26B.11.4",10,11,9.46474125668649,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0202335604610761,3.07648196105332,0.0204355476881039,10.1674177860817,1439.063,16.83,9.348,2
"88","26B.11.4",10,11,2.74495221867286,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00586811146475297,1.65678973278834,0.0110052345575805,3.12336732856504,1439.063,16.83,9.348,2
"89","26B.11.4",10,11,7.85201062357373,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0167858927554784,2.80214393341486,0.0186132558894071,8.49202762966193,1439.063,16.83,9.348,2
"90","26B.11.4",10,11,2.2543066155945,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00481921776490314,1.50143485226449,0.00997328894251902,2.59723826429527,1439.063,16.83,9.348,2
"91","26B.11.4",10,11,17.9977968558176,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0384753794078719,4.24238103614204,0.0281800384571427,18.9667677844908,1439.063,16.83,9.348,2
"92","26B.11.4",10,11,1.76724148299976,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00377797833304065,1.32937635115108,0.00883038943939858,2.07087451986211,1439.063,16.83,9.348,2
"93","26B.11.4",10,11,12.0059808503057,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0256661785928449,3.46496476898478,0.0230160467932486,12.797387869482,1439.063,16.83,9.348,2
"94","26B.11.4",10,11,2.63229534470603,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00562727554447323,1.62243500477092,0.0107770330951311,3.00286374483127,1439.063,16.83,9.348,2
"95","26B.11.4",10,11,20.545816790629,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0439224924359868,4.53274936331461,0.0301088116052285,21.5811086049654,1439.063,16.83,9.348,2
"96","26B.11.4",10,11,3.01619161657383,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00644796236696098,1.73671863483232,0.0115361627118994,3.41286269682358,1439.063,16.83,9.348,2
"97","26B.11.4",10,11,24.9516352558581,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0533411750897531,4.99516118417195,0.0331803845695107,26.0925431399602,1439.063,16.83,9.348,2
"98","26B.11.4",10,11,2.5190158358622,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00538510856610249,1.58714077380118,0.0105425909793547,2.88152294128802,1439.063,16.83,9.348,2
"99","26B.11.4",10,11,1.71176955079468,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00365939139402938,1.30834611276783,0.00869069596977524,2.01059922618553,1439.063,16.83,9.348,2
"100","26B.11.4",10,11,1.33768396855099,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00285967769445018,1.15658288442765,0.00768260792332871,1.6018505255066,1439.063,16.83,9.348,2
"101","26B.11.4",10,11,17.5395468155115,"Yes",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0374957403828459,4.18802421381629,0.0278189729775221,18.4961025037431,1439.063,16.83,9.348,2
"102","26B.11.4",10,11,1.63484815344345,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00349495015872809,1.27861180717349,0.0084931856876939,1.92688643563795,1439.063,16.83,9.348,2
"103","26B.11.4",10,11,1.74128767630024,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00372249473313992,1.31957859800022,0.00876530781230461,2.04268288070751,1439.063,16.83,9.348,2
"104","26B.11.4",10,11,2.20515971961947,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00471415237915025,1.48497801991123,0.00986397434662418,2.54433258475211,1439.063,16.83,9.348,2
"105","26B.11.4",10,11,1.47946277079104,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00316276997023705,1.21633168617406,0.00807948965475215,1.75727611039585,1439.063,16.83,9.348,2
"106","26B.11.4",10,11,5.37759262903367,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0114961246846258,2.31896369722203,0.0154037286164803,5.90725000495389,1439.063,16.83,9.348,2
"107","26B.11.4",10,11,19.1701525077055,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0409816210811559,4.37837327185628,0.0290833676017084,20.170184418834,1439.063,16.83,9.348,2
"108","26B.11.4",10,11,21.711667075257,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.04641482704745,4.6595779932583,0.0309512714500259,22.7759268805145,1439.063,16.83,9.348,2
"109","26B.11.4",10,11,3.15102259228392,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00673620169913804,1.77511199429329,0.0117911908050603,3.55646281628924,1439.063,16.83,9.348,2
"110","26B.11.4",10,11,2.71609399854655,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.00580641885996969,1.64805764418195,0.0109472316128561,3.09251467655387,1439.063,16.83,9.348,2
