"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,11.8720241138048,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.106473722986833,3.44558037401609,0.091532004998693,14.9751003554517,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,13.6443099157585,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.122368389786852,3.69382050399834,0.0981265157492658,16.9709502499398,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,1.97642472322084,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0177254776832745,1.40585373464697,0.037346570707666,3.24253111159941,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,12.4409878462951,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.111576449047866,3.52717845399054,0.0936996618382865,15.6175510004059,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,9.99147879952072,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0896081355404225,3.16093005293074,0.0839702558057421,12.8382000725829,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,2.28311697595532,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.020476033582322,1.51099866841613,0.0401397508278929,3.6439164814555,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,13.9011310054097,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.124671678366337,3.72842205301515,0.0990457075293947,17.258933359635,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,1.98174823211422,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0177732213372461,1.40774579811634,0.0373968334628878,3.24955860547128,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,1.28340312288376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.011510144123399,1.13287383361244,0.0300948467732997,2.30366487744232,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,9.36820314442774,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0840183154045587,3.06075205536609,0.0813090225798404,12.1247045037352,909.0273,13.3691,3.2372,2
"11","26B.1.4",7,8,1.2493696236168,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0112049161910359,1.11775204030984,0.0296931356216454,2.25601275012586,909.0273,13.3691,3.2372,2
"12","26B.1.4",7,8,14.0909996063504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.126374506513135,3.75379802418169,0.0997198213992029,17.471655461202,909.0273,13.3691,3.2372,2
"13","26B.1.4",7,8,1.13657218156382,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0101932973227077,1.06610139366001,0.0283210337595063,2.09669893721895,909.0273,13.3691,3.2372,2
"14","26B.1.4",7,8,10.735451932241,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0962804256641258,3.27649995150939,0.0870403756073793,13.6862550050584,909.0273,13.3691,3.2372,2
"15","26B.1.4",7,8,5.54669474978518,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0497452864498839,2.35514219311386,0.0625644633392971,7.66772662013843,909.0273,13.3691,3.2372,2
"16","26B.10.4",7,8,21.6904347818217,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0794732583322857,4.65729908657601,0.0580739922129816,23.3864681205613,1028.765,14.221,7.089,2
"17","26B.10.4",7,8,1.66049841298373,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00608402831307023,1.2886032799057,0.0160681836085137,2.1297648445575,1028.765,14.221,7.089,2
"18","26B.10.4",7,8,1.37477760865819,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00503715380264765,1.17250910813443,0.0146205522878517,1.80176640632929,1028.765,14.221,7.089,2
"19","26B.10.4",7,8,16.3854677434549,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0600359800976547,4.04789670612467,0.0504750752357766,17.8595770153181,1028.765,14.221,7.089,2
"20","26B.10.4",7,8,1.98997131151562,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00729120949878145,1.41066342956625,0.0175902074358718,2.50368798759967,1028.765,14.221,7.089,2
"21","26B.10.4",7,8,2.43733385044012,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00893033563810303,1.56119628824825,0.0194672704933195,3.00586958412696,1028.765,14.221,7.089,2
"22","26B.10.4",7,8,1.89874814691,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00695696990425443,1.37795070554429,0.0171822975196733,2.4005519375403,1028.765,14.221,7.089,2
"23","26B.10.4",7,8,14.7434186674702,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0540195497345625,3.83971596182194,0.0478791743286658,16.1417154402309,1028.765,14.221,7.089,2
"24","26B.10.4",7,8,1.39703962683088,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00511872132948762,1.18196430861126,0.0147384535067033,1.82747169385941,1028.765,14.221,7.089,2
"25","26B.10.4",7,8,20.6270732403715,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0755771258972127,4.54170378166295,0.0566325814913194,22.2810106159166,1028.765,14.221,7.089,2
"26","26B.10.4",7,8,2.49487842480086,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00914117764610304,1.57951841546747,0.0196957374767951,3.07008646748542,1028.765,14.221,7.089,2
"27","26B.10.4",7,8,14.5637818283659,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0533613644531825,3.81625232765942,0.0475865955437709,15.9535339264025,1028.765,14.221,7.089,2
"28","26B.10.4",7,8,2.04607228462041,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00749676218470484,1.43040983099964,0.0178364343458812,2.56697994297306,1028.765,14.221,7.089,2
"29","26B.10.4",7,8,1.88647780876395,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00691201166514516,1.3734911025427,0.0171266886903555,2.38665756039061,1028.765,14.221,7.089,2
"30","26B.10.4",7,8,7.58162405022583,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0277788976008374,2.75347490459344,0.0343343378201549,8.58434797857173,1028.765,14.221,7.089,2
"31","26B.10.4",7,8,1.5538129333733,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00569313514902495,1.2465203301083,0.0155434320618762,2.00775415509428,1028.765,14.221,7.089,2
"32","26B.10.4",7,8,17.2146785835588,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0630741897034268,4.14905755365707,0.0517364961071114,18.7256272695976,1028.765,14.221,7.089,2
"33","26B.10.4",7,8,1.07785975059494,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00394925354270886,1.03820024590391,0.0129457936618079,1.45593773025831,1028.765,14.221,7.089,2
"34","26B.10.4",7,8,17.9832947330942,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0658903817449801,4.24067149554103,0.0528788722458707,19.5276061679795,1028.765,14.221,7.089,2
"35","26B.10.4",7,8,21.6904347818217,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0794732583322857,4.65729908657601,0.0580739922129816,23.3864681205613,1028.765,14.221,7.089,2
"36","26B.10.4",7,8,1.52064177875615,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00557159679506452,1.2331430487807,0.0153766246232281,1.96971143979539,1028.765,14.221,7.089,2
"37","26B.10.4",7,8,1.84275866557834,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00675182572164492,1.35748247339638,0.0169270697723728,2.33710860721535,1028.765,14.221,7.089,2
"38","26B.10.4",7,8,19.0553452144232,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0698183502575946,4.36524285858453,0.0544322095413432,20.6450213941631,1028.765,14.221,7.089,2
"39","26B.10.4",7,8,19.0611544836891,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0698396352876889,4.36590820834441,0.0544405060917807,20.6510729616696,1028.765,14.221,7.089,2
"40","26B.10.4",7,8,1.38169718128638,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.005062506958938,1.17545615881086,0.0146573004104981,1.80975919673999,1028.765,14.221,7.089,2
"41","26B.10.4",7,8,11.9247230984527,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0436919134575648,3.45321923695162,0.0430597699113808,13.182270626102,1028.765,14.221,7.089,2
"42","26B.10.4",7,8,12.9881884681241,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0475884263168719,3.6039129384773,0.0449388385918038,14.3006136269872,1028.765,14.221,7.089,2
"43","26B.10.4",7,8,2.32431592698905,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00851624054425397,1.52457073531832,0.0190105697240303,2.87951385314749,1028.765,14.221,7.089,2
"44","26B.10.4",7,8,11.4698052406602,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0420251048022301,3.38671009102643,0.0422304369544993,12.7031323506976,1028.765,14.221,7.089,2
"45","26B.10.4",7,8,19.0611544836891,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0698396352876889,4.36590820834441,0.0544405060917807,20.6510729616696,1028.765,14.221,7.089,2
"46","26B.11.4",7,8,13.5572878824945,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0363846770468546,3.68202225448116,0.0322910606970333,14.5354300592299,1439.063,16.83,9.348,2
"47","26B.11.4",7,8,1.46304448666284,"Yes",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.00392647863007639,1.20956375882499,0.0106077839984846,1.78436935821062,1439.063,16.83,9.348,2
