"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,3.66048537541635,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0154280428319146,1.91323949766263,0.0324095595553993,5.53968615710788,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,2.36765597908013,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00997908586162076,1.53871894089861,0.0260653217827661,3.87899935249093,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,23.4934526565517,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0990191072170613,4.84700450345898,0.0821064384840766,28.2542234136316,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,5.34820547980385,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0225413667188628,2.31261874934107,0.03917489429696,7.61968010011433,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,2.49342480583251,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0105091704397718,1.57905820216752,0.0267486537399585,4.04438975897863,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,1.26668614167487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0053387696013209,1.12547151970846,0.0190650654507495,2.3721342375309,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,22.078356453622,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0930548258196534,4.69876116158525,0.0795952518694276,26.693521287204,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,20.993440737164,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.088482173718666,4.58185996481385,0.0776149894383578,25.4937841797901,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,23.7378524825594,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.100049192191333,4.87215070400735,0.0825324056906183,28.5233220605578,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,2.20101227423759,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00927672375597045,1.48358089575108,0.025131303976757,3.65819857130288,909.0273,13.3691,3.2372,3
