"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,1.57940248523927,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00204259699023418,1.25674280791229,0.00516760833617329,1.74458941271438,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,1.60099621920095,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00207052356145987,1.26530479300481,0.00520281441434597,1.76730853844406,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,1.33709780600853,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00172923113628507,1.15632945392242,0.00475471805991768,1.48908635007645,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,6.8600424027976,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00887190066863196,2.61916826546093,0.0107697737971706,7.20430724011186,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,1.03280851868913,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00133570232507456,1.0162718724284,0.00417881444533873,1.16638782149389,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,6.5859710012752,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00851745180262672,2.56631467308185,0.0105524447917009,6.92328873495286,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,6.46380069152445,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00835945236339256,2.54240057652693,0.0104541122737575,6.79797514392899,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,1.12636321166297,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00145669398874269,1.06130260136446,0.00436397657140692,1.26586137686988,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,5.04530675076953,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.0065249538861963,2.24617602844691,0.00923606476682136,5.3405452947034,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,3.24732351153138,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00419967252993518,1.80203316049716,0.00740979102774044,3.48418368619614,909.0273,13.3691,3.2372,1
"11","26B.1.4",19,20,2.49803666932905,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00323064084674601,1.58051784846899,0.00649894087938878,2.7057807563168,909.0273,13.3691,3.2372,1
"12","26B.1.4",19,20,2.10078821425179,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00271689054794674,1.44940960885865,0.00595983611770975,2.29129936612223,909.0273,13.3691,3.2372,1
"13","26B.1.4",19,20,1.46740985556001,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00189776005952832,1.21136693679496,0.00498102701788704,1.62663255496539,909.0273,13.3691,3.2372,1
"14","26B.1.4",19,20,1.55915265625358,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00201640845366704,1.24866034463083,0.00513437400662938,1.72327722055662,909.0273,13.3691,3.2372,1
"15","26B.1.4",19,20,1.24204353584908,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00160630011145058,1.11447006951693,0.00458259620456349,1.38853006068728,909.0273,13.3691,3.2372,1
"16","26B.1.4",19,20,39.0257019586999,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.0504708471131351,6.24705546307217,0.0256873050589693,39.8468181737397,909.0273,13.3691,3.2372,1
"17","26B.1.4",19,20,1.22095260569832,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00157902380230849,1.10496724191187,0.0045435214703856,1.36619007393996,909.0273,13.3691,3.2372,1
"18","26B.1.4",19,20,2.06967096898704,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00267664748633567,1.43863510626811,0.00591553237548462,2.25876591464027,909.0273,13.3691,3.2372,1
"19","26B.1.4",19,20,36.6056304840173,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.0473410364685803,6.05025871215582,0.0248780953112273,37.4008796318925,909.0273,13.3691,3.2372,1
"20","26B.1.4",19,20,1.3593475719338,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00175800613527178,1.16591061918734,0.00479411491119186,1.51259546934098,909.0273,13.3691,3.2372,1
"21","26B.1.4",19,20,11.8345827646627,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.0153053343664426,3.44014284073535,0.014145544107742,12.2867569265985,909.0273,13.3691,3.2372,1
"22","26B.1.4",19,20,1.43046733959738,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00184998333850745,1.1960214628498,0.00491792787096351,1.58767302193634,909.0273,13.3691,3.2372,1
"23","26B.1.4",19,20,6.58138861732521,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00851152553383089,2.56542172309451,0.0105487730652591,6.9185889811927,909.0273,13.3691,3.2372,1
"24","26B.1.4",19,20,1.48917518829927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00192590855464603,1.22031765876729,0.00501783154558176,1.64957437525006,909.0273,13.3691,3.2372,1
"25","26B.1.4",19,20,0.356348174599143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.000460855111799692,0.596949055279546,0.00245459842293256,0.434811468504604,909.0273,13.3691,3.2372,1
"26","26B.1.4",19,20,5.05485638240506,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00653730415727595,2.2483007766767,0.00924480153189009,5.35037420434993,909.0273,13.3691,3.2372,1
"27","26B.1.4",19,20,4.94472154998166,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00639486986371847,2.2236729862958,0.00914353437199656,5.2370022823662,909.0273,13.3691,3.2372,1
"28","26B.1.4",19,20,3.52341963185058,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00455673990804171,1.87707741764973,0.00771836596161077,3.7701436626565,909.0273,13.3691,3.2372,1
"29","26B.1.4",19,20,3.97470545548319,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00514037522184057,1.99366633504285,0.00819776863464215,4.23675399415227,909.0273,13.3691,3.2372,1
"30","26B.1.4",19,20,2.62532070665205,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00339525372659812,1.62028414380073,0.006662456149149,2.83829169615443,909.0273,13.3691,3.2372,1
"31","26B.1.4",19,20,1.46126834281487,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00188981741313772,1.20882932741346,0.00497059260655701,1.62015749752501,909.0273,13.3691,3.2372,1
"32","26B.1.4",19,20,40.8343039662683,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.0528098614250133,6.39017245199754,0.0262757886694284,41.6742315526732,909.0273,13.3691,3.2372,1
"33","26B.1.4",19,20,5.85108262507334,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00756704125217062,2.41890111932533,0.00994629411038321,6.16902424467268,909.0273,13.3691,3.2372,1
"34","26B.1.4",19,20,4.5461521968597,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.0058794112844804,2.13217077103587,0.00876728586086244,4.82640583054051,909.0273,13.3691,3.2372,1
"35","26B.1.4",19,20,1.90820952257059,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00246783392071745,1.38137957222864,0.00568010299953626,2.08977877108882,909.0273,13.3691,3.2372,1
"36","26B.1.4",19,20,13.1634386092133,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.0170239064048568,3.62814534014465,0.0149185927196396,13.6403239173276,909.0273,13.3691,3.2372,1
"37","26B.1.4",19,20,2.07464870653567,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00268308505486556,1.44036408818592,0.00592264178666673,2.26397091047027,909.0273,13.3691,3.2372,1
"38","26B.1.4",19,20,1.21391526781513,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.00156992261036165,1.10177822986984,0.00453040855252463,1.35873357065746,909.0273,13.3691,3.2372,1
"39","26B.1.4",19,20,11.42110296325,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330653,0.0147705925221177,3.37951223747599,0.0138962367643002,11.8653078071994,909.0273,13.3691,3.2372,1
