"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,3.29216076583276,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00369480728697764,1.81443125133822,0.00548741452079012,3.31803151858763,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,2.55699793715794,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00286973063680509,1.59906158016442,0.00483606845294367,2.57979787887507,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,3.06059570479421,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00343492074564762,1.74945583104982,0.00529090827977271,3.08554001680784,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,15.9588405577789,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0179106807287647,3.9948517566712,0.012081696411365,16.0158004574792,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,2.58499770227885,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0029011549029819,1.60779280452391,0.00486247443955748,2.60792213664153,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,1.31733460298254,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147845073090059,1.14775197799112,0.0034711653393585,1.33369962514837,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,3.0926431092523,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00347088769621375,1.75859122858392,0.00531853661402061,3.11771767674446,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,1.15697378360915,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00129847704002993,1.07562715827054,0.00325303705108512,1.17231042656408,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,0.217534344833162,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000244139803498984,0.466405772727099,0.00141055871251963,0.224184510509469,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,13.3961627160828,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0150345755087695,3.6600768729745,0.0110692311792775,13.4483492862682,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,1.36173203088809,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00152827817002536,1.1669327448007,0.00352917405048112,1.37837053868497,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,2.67595928314616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00300324150680501,1.6358359585075,0.00494728581516889,2.69928356594765,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,2.41523960900266,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00271063460805285,1.55410411781279,0.00470010285405736,2.43739853255384,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,1.87091385124158,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00209973528711506,1.36781352941166,0.00413670113843714,1.89041658280447,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,1.19961359410963,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134633189699426,1.09526873145801,0.00331243938657763,1.21523029302329,909.0273,13.3691,3.2372,3
"16","26B.1.4",26,27,1.51418270867012,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00169937427232377,1.23052131581299,0.0037214860202357,1.5317278830588,909.0273,13.3691,3.2372,3
