"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,16.9993247741872,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.116911419063427,4.12302374164729,0.0983811146502432,21.1106471111221,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,8.9472303364314,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0615338202672552,2.99119212629871,0.0713740288579383,11.929933268431,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,16.9993247741872,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.116911419063427,4.12302374164729,0.0983811146502432,21.1106471111221,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,1.4419075797312,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00991659748513423,1.20079456183445,0.0286526381756959,2.63929420990554,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,15.557417194456,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.106994821578292,3.94428918747802,0.0941162581353347,19.4905122373019,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,8.9472303364314,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0615338202672552,2.99119212629871,0.0713740288579383,11.929933268431,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,14.6700847666579,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.100892267818487,3.83015466615356,0.0913928487805571,18.4893692092405,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,3.97766497677549,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0273560546181134,1.99440842777388,0.0475893752951905,5.96641314605036,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,17.4302462909006,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.119875045365833,4.17495464537049,0.0996202586652233,21.5933521483371,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,1.29616903242189,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00891429294630661,1.1384941951639,0.0271660642677516,2.43143210834536,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,1.42274728612974,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00978482418564299,1.19278970742111,0.0284616311504774,2.61215178017884,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,18.4890195417745,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.127156668893258,4.29988599171821,0.102601295369983,22.7767021824186,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,4.02101878819006,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0276542167911182,2.00524781216439,0.0478480181712159,6.02057557899024,909.0273,13.3691,3.2372,1
"14","26B.1.4",8,9,15.2040737131879,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.104564731656451,3.89924014561657,0.093041324972208,19.0922475662304,909.0273,13.3691,3.2372,1
"15","26B.10.4",8,9,22.170820791802,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0733812011042112,4.70859010658201,0.0637569249894066,24.1442630868123,1028.765,14.221,7.089,1
"16","26B.10.4",8,9,2.30062750011753,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00761463956780652,1.5167819553639,0.0205380700303982,2.93633406944479,1028.765,14.221,7.089,1
"17","26B.10.4",8,9,1.81878993301232,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00601984884069077,1.34862520108899,0.0182611341905636,2.38401942882795,1028.765,14.221,7.089,1
"18","26B.10.4",8,9,12.655162135661,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0418861803270146,3.55740946977728,0.0481692998513809,14.1461269785161,1028.765,14.221,7.089,1
"19","26B.10.4",8,9,22.170820791802,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0733812011042112,4.70859010658201,0.0637569249894066,24.1442630868123,1028.765,14.221,7.089,1
"20","26B.10.4",8,9,15.4783649530622,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0512304448288634,3.93425532382714,0.0532720019990237,17.1272716702888,1028.765,14.221,7.089,1
