"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"21","26B.1.4",12,13,9.3691291740894,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0260392458108463,3.0609033264854,0.0312729265585173,11.5214021032964,909.0273,13.3691,3.2372,2
"22","26B.1.4",12,13,7.37938592088528,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0205092320061545,2.71650251626706,0.0277542197926232,9.28949356044857,909.0273,13.3691,3.2372,2
"23","26B.1.4",12,13,1.09135893263388,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00303317021109153,1.04468125886985,0.0106733982752761,1.82592613495622,909.0273,13.3691,3.2372,2
"24","26B.1.4",12,13,22.691597546776,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.063065849064753,4.76356983225563,0.0486688907263042,26.0410997370733,909.0273,13.3691,3.2372,2
"25","26B.1.4",12,13,9.2663790741975,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.025753676569729,3.04407277741474,0.0311009706132014,11.4068176096702,909.0273,13.3691,3.2372,2
"26","26B.1.4",12,13,6.29541442265489,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0174965933958948,2.50906644444799,0.0256348673179948,8.05966347267891,909.0273,13.3691,3.2372,2
"27","26B.1.4",12,13,1.1214262002334,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00311673496479879,1.05897412632859,0.010819426995125,1.86604342649671,909.0273,13.3691,3.2372,2
"28","26B.1.4",12,13,31.1065788115639,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0864532697712005,5.57732721037272,0.0569829640595276,35.0282741713446,909.0273,13.3691,3.2372,2
"29","26B.1.4",12,13,8.91829172345278,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.024786251324408,2.9863509042731,0.0305112323212537,11.0181431473003,909.0273,13.3691,3.2372,2
"30","26B.1.4",12,13,2.04886948005898,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00569434096107248,1.43138725719456,0.0146243326875801,3.05534884783737,909.0273,13.3691,3.2372,2
"31","26B.1.4",12,13,1.46250124901766,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00406467119987614,1.20933917864992,0.0123556908808622,2.31284760067011,909.0273,13.3691,3.2372,2
"32","26B.1.4",12,13,25.4945916296986,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0708560983585102,5.04921693232709,0.0515873170303604,29.0449464622439,909.0273,13.3691,3.2372,2
"33","26B.1.4",12,13,1.0710341840121,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00297668245053529,1.03490781425792,0.010573544022145,1.79872919273023,909.0273,13.3691,3.2372,2
"34","26B.1.4",12,13,17.9795277018392,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0499697818966844,4.24022731723656,0.0433219554292873,20.9610418155343,909.0273,13.3691,3.2372,2
"35","26B.10.4",12,13,2.54549708703682,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00585903644706528,1.59546140255313,0.0116963521595723,2.96348731390596,1028.765,14.221,7.089,2
"36","26B.10.4",12,13,1.7073111852298,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00392976228952917,1.30664118457586,0.00957900668517796,2.04963425509751,1028.765,14.221,7.089,2
"37","26B.10.4",12,13,1.91403513905513,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00440558415792265,1.38348658795636,0.0101423615230602,2.27649070949068,1028.765,14.221,7.089,2
"38","26B.10.4",12,13,1.47691086339307,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0033994439128429,1.21528221553393,0.00890925267349217,1.79529906643463,1028.765,14.221,7.089,2
"39","26B.10.4",12,13,1.35801963039279,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00312578888847356,1.16534099318302,0.00854313280186067,1.66332387989767,1028.765,14.221,7.089,2
"40","26B.10.4",12,13,23.485640356838,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0540575055198995,4.84619854698897,0.0355275563232577,24.7552816197775,1028.765,14.221,7.089,2
"41","26B.10.4",12,13,4.23481743549563,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00974738876253036,2.05786720550565,0.0150862562357896,4.77395199476445,1028.765,14.221,7.089,2
"42","26B.10.4",12,13,3.75923085310382,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00865271883178904,1.9388736042104,0.0142139123086612,4.26719062975377,1028.765,14.221,7.089,2
"43","26B.10.4",12,13,1.63692284962226,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00376774763790255,1.2794228580193,0.00937946871322179,1.97211507039881,1028.765,14.221,7.089,2
"44","26B.10.4",12,13,22.3540973785598,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0514530037960849,4.72801199010322,0.0346611288511479,23.5927752940649,1028.765,14.221,7.089,2
"45","26B.10.4",12,13,4.7635680584581,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0109644277397589,2.18255997820406,0.016000380876411,5.33537050945137,1028.765,14.221,7.089,2
"46","26B.10.4",12,13,1.29583349796583,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.002982653459937,1.13834682674738,0.0083452381512097,1.59406562542845,1028.765,14.221,7.089,2
"47","26B.10.4",12,13,4.37358263694792,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0100667882138335,2.09131122431548,0.0153314348537149,4.92147909605797,1028.765,14.221,7.089,2
"48","26B.10.4",12,13,4.61896774848253,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0106315974683285,2.14917838917167,0.0157556599321474,5.1820246554278,1028.765,14.221,7.089,2
"49","26B.10.4",12,13,1.27252291016281,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00292899887740536,1.12806157197327,0.00826983678976253,1.56806043406462,1028.765,14.221,7.089,2
"50","26B.10.4",12,13,20.1846973248343,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0464596396128089,4.49273828804153,0.0329363337111362,21.3617365771014,1028.765,14.221,7.089,2
"51","26B.10.4",12,13,3.79697025219805,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00873958458225855,1.94858160008711,0.0142850817762247,4.30747339805295,1028.765,14.221,7.089,2
"52","26B.10.4",12,13,1.86495414774607,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00429261317146883,1.36563324056866,0.0100114783578896,2.22273237235989,1028.765,14.221,7.089,2
"53","26B.10.4",12,13,1.41444725356384,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00325566980739666,1.18930536598631,0.00871881598864414,1.72602985841395,1028.765,14.221,7.089,2
"54","26B.10.4",12,13,2.55484031684999,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00588054200065144,1.5983867857468,0.0117177981889027,2.97359695623331,1028.765,14.221,7.089,2
"55","26B.10.4",12,13,2.53428144264602,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00583322110844335,1.59194266311511,0.0116705562264591,2.9513498053487,1028.765,14.221,7.089,2
"56","26B.10.4",12,13,1.48954630913911,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00342852724494648,1.22046970840702,0.0089472822637861,1.80929356813743,1028.765,14.221,7.089,2
"57","26B.10.4",12,13,22.5846696779735,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0519837180180056,4.75233307733933,0.0348394271169423,23.8297194033858,1028.765,14.221,7.089,2
"58","26B.10.4",12,13,5.54369874115296,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0127600746987204,2.35450605035386,0.0172609201844137,6.16054883641524,1028.765,14.221,7.089,2
"59","26B.10.4",12,13,2.13701175244218,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00491881519296529,1.46185216504344,0.0107168607778412,2.51999808927104,1028.765,14.221,7.089,2
"60","26B.10.4",12,13,20.0443571230246,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0461366149424688,4.47709248542227,0.0328216340907247,21.2172973776125,1028.765,14.221,7.089,2
"61","26B.10.4",12,13,1.28563111026318,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00295917036042715,1.13385674150802,0.00831232126703937,1.58268689353793,1028.765,14.221,7.089,2
"62","26B.10.4",12,13,3.77380757869458,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00868627045789384,1.94262903784912,0.0142414434506118,4.28275123032648,1028.765,14.221,7.089,2
"63","26B.10.4",12,13,4.59941907799276,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0105866017881234,2.1446256265355,0.0157222835590139,5.16128322008385,1028.765,14.221,7.089,2
"64","26B.10.4",12,13,12.5364982919042,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0288555821905664,3.54069178154555,0.0259568660822434,13.4641136880984,1028.765,14.221,7.089,2
"65","26B.10.4",12,13,4.0593486363439,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00934350769160384,2.01478252830024,0.0147704018024141,4.58719556811458,1028.765,14.221,7.089,2
"66","26B.10.4",12,13,24.4290436465152,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0562289612589962,4.94257459696009,0.0362340906326474,25.7239341865151,1028.765,14.221,7.089,2
"67","26B.10.4",12,13,3.24214134387292,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00746252054147957,1.8005947194949,0.0132001876712133,3.71387384338476,1028.765,14.221,7.089,2
"68","26B.10.4",12,13,2.21583032978109,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00510023394990918,1.48856653522142,0.0109127042378101,2.60581548565596,1028.765,14.221,7.089,2
"69","26B.10.4",12,13,1.28437468516873,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0029562784143083,1.1333025567644,0.00830825853013302,1.58128527921713,1028.765,14.221,7.089,2
"70","26B.10.4",12,13,22.8169180782394,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0525182901645858,4.77670577681308,0.0350181037528473,24.068353135297,1028.765,14.221,7.089,2
"71","26B.10.4",12,13,3.17976278987233,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00731894221123284,1.7831889383552,0.0130725856211125,3.64693520012362,1028.765,14.221,7.089,2
"72","26B.10.4",12,13,1.72936431986353,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00398052255959549,1.3150529722652,0.00964067363051967,2.07389116917649,1028.765,14.221,7.089,2
"73","26B.10.4",12,13,2.14936239032431,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00494724297544613,1.46607039064443,0.0107477846548079,2.53345384763626,1028.765,14.221,7.089,2
"74","26B.10.4",12,13,25.4659931860346,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0586157348195523,5.04638416948557,0.03699512021058,26.7880804897429,1028.765,14.221,7.089,2
"75","26B.10.4",12,13,2.78556441514002,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00641160562196997,1.66900102310934,0.0122354722525624,3.22282107028563,1028.765,14.221,7.089,2
"76","26B.10.4",12,13,2.20389446919032,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00507276087104196,1.48455194223386,0.0108832731946744,2.59282785368985,1028.765,14.221,7.089,2
"77","26B.10.4",12,13,4.52956959606342,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0104258274299375,2.12827855227257,0.0156024429053623,5.08715101638582,1028.765,14.221,7.089,2
"78","26B.10.4",12,13,1.27878204772016,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00294340569612163,1.13083245784694,0.0082901501968563,1.57504550783899,1028.765,14.221,7.089,2
"79","26B.10.4",12,13,25.3406905265124,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0583273224490203,5.0339537668231,0.0369039927368643,26.659521225692,1028.765,14.221,7.089,2
"80","26B.10.4",12,13,2.59157990451547,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00596510645931,1.60983847156026,0.011801750674297,3.01333673728708,1028.765,14.221,7.089,2
"81","26B.10.4",12,13,2.40304026814636,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00553113990447533,1.5501742702504,0.0113643514938951,2.80916585280281,1028.765,14.221,7.089,2
"82","26B.10.4",12,13,2.01602639034728,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00464034005752502,1.41986844121112,0.0104090774506311,2.38801353520484,1028.765,14.221,7.089,2
"83","26B.10.4",12,13,22.299790718131,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0513280047519332,4.72226542224503,0.0346190006735118,23.536963107273,1028.765,14.221,7.089,2
"84","26B.10.4",12,13,3.77097478978896,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00867975015444136,1.94189978881222,0.0142360973146703,4.27972738761668,1028.765,14.221,7.089,2
"85","26B.10.4",12,13,1.44242121644105,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00332005820088613,1.20100841647386,0.00880461123234265,1.75706986896898,1028.765,14.221,7.089,2
"86","26B.10.4",12,13,16.8295804920005,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0387370804679392,4.1023871699293,0.0300746636412635,17.9043528062162,1028.765,14.221,7.089,2
"87","26B.10.4",12,13,1.77584135613063,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00408749995541626,1.33260697736828,0.00976936231278304,2.12496712746312,1028.765,14.221,7.089,2
"88","26B.10.4",12,13,18.1145967663416,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0416948356446307,4.25612461828147,0.0312017152472526,19.2296463011859,1028.765,14.221,7.089,2
"89","26B.10.4",12,13,5.28362471371724,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0121614555867832,2.29861365038086,0.0168511721378099,5.88583172397127,1028.765,14.221,7.089,2
"90","26B.10.4",12,13,17.450342285939,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0401659039359185,4.17736068420468,0.0306242956312335,18.5447566900172,1028.765,14.221,7.089,2
"91","26B.10.4",12,13,26.6263582336815,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0612865770454918,5.16007347173289,0.0378285782395444,27.9782306623467,1028.765,14.221,7.089,2
"92","26B.11.4",12,13,18.2300744603574,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0339055177980504,4.26966912773782,0.0237876154317048,19.0979848675156,1439.063,16.83,9.348,2
"93","26B.11.4",12,13,3.17798795738999,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00591063560851541,1.78269121201345,0.00993191081467326,3.54036176420429,1439.063,16.83,9.348,2
"94","26B.11.4",12,13,1.00958098077681,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00187768656604983,1.00477907063036,0.00559792747655937,1.21382589676561,1439.063,16.83,9.348,2
"95","26B.11.4",12,13,1.19080378948117,"Yes",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00221473692639257,1.09123956557722,0.00607962499041814,1.41262382923892,1439.063,16.83,9.348,2
"96","26B.11.4",12,13,1.73612532627964,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00322896257378569,1.31762108600297,0.00734086476980718,2.0039627204711,1439.063,16.83,9.348,2
"97","26B.11.4",12,13,16.4787032112029,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0306481998321622,4.05939690239854,0.0226161253975369,17.3038708560419,1439.063,16.83,9.348,2
"98","26B.11.4",12,13,3.28161309074806,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00610336459659706,1.81152231306933,0.010092537580793,3.64984749516551,1439.063,16.83,9.348,2
"99","26B.11.4",12,13,16.7359053890454,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0311265617301073,4.09095409275702,0.0227919400299813,17.5674877730863,1439.063,16.83,9.348,2
"100","26B.11.4",12,13,3.19466554879177,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00594165371397249,1.78736273565042,0.0099579372828683,3.55798895236885,1439.063,16.83,9.348,2
"101","26B.11.4",12,13,2.16490263474257,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0040264314319137,1.47136081052289,0.00819739517861515,2.46399123433484,1439.063,16.83,9.348,2
"102","26B.11.4",12,13,18.543652355712,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0344887310446633,4.30623412690393,0.0239913300785315,19.4189954566843,1439.063,16.83,9.348,2
"103","26B.11.4",12,13,3.35430425206017,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00623856050427082,1.83147597638084,0.0102037054617476,3.72659470661426,1439.063,16.83,9.348,2
"104","26B.11.4",12,13,19.6122268815392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0364761377709915,4.42856939445903,0.024672896778731,20.5124374953555,1439.063,16.83,9.348,2
"105","26B.11.4",12,13,2.18764241824981,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00406872440971285,1.4790680911472,0.00824033476527405,2.48829770342465,1439.063,16.83,9.348,2
"106","26B.11.4",12,13,9.68540196068943,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0180135615613382,3.11213784410161,0.0173386592710446,10.318016981338,1439.063,16.83,9.348,2
"107","26B.11.4",12,13,10.8529702228225,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0201850834922155,3.29438465010122,0.018354011235114,11.5226311818955,1439.063,16.83,9.348,2
"108","26B.11.4",12,13,3.50333519978402,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.00651573827781747,1.87171985077469,0.0104279162328689,3.88380616584048,1439.063,16.83,9.348,2
"109","26B.11.4",12,13,9.11855643567161,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0169593041539409,3.01969475869195,0.0168236309399827,9.73238023070143,1439.063,16.83,9.348,2
