"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,3.20570015689773,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00365868652646301,1.79044691540904,0.00594370018738571,3.25618111723007,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,2.48090345372145,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00283147131526181,1.57508839552625,0.00522878009454955,2.5253124636341,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,2.97726248854619,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00339796912357801,1.72547456908127,0.00572801317442837,3.02591157862901,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,15.7674300714577,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0179954709224012,3.97082234196618,0.0131818359398988,15.8793858761266,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,2.50848297150585,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00286294799903931,1.58381910946479,0.0052577632191683,2.5531381405312,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,1.26296197934487,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144142675581232,1.12381581201942,0.00373070220345565,1.29464753278919,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,3.00887018912554,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00343404319868865,1.73460952064882,0.00575833823621968,3.05777683564511,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,1.10607247945387,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00126236774489402,1.05169980481783,0.00349130056477614,1.13572474988514,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,0.195950636830862,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000223639741627836,0.442663118896144,0.0014694972747241,0.20843135276456,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,13.2208660244057,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.015089060743122,3.63605088308809,0.0120705038106184,13.323383076889,909.0273,13.3691,3.2372,3
"11","26B.1.4",24,25,3.94184640501251,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00449885504742981,1.98540837235378,0.00659090867941227,3.99782422844068,909.0273,13.3691,3.2372,3
"12","26B.1.4",24,25,2.34130899461357,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00267215124734843,1.53013365253287,0.00507954500019737,2.38445052288337,909.0273,13.3691,3.2372,3
"13","26B.1.4",24,25,1.80594961142264,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00206114208671885,1.3438562465616,0.00446116472695471,1.84383912006498,909.0273,13.3691,3.2372,3
"14","26B.1.4",24,25,1.14776695815029,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130995392574948,1.07133886242883,0.00355649583496145,1.17797294423752,909.0273,13.3691,3.2372,3
"15","26B.1.4",24,25,1.45582640754727,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166154418737553,1.20657631650355,0.00400544010368435,1.4898453615007,909.0273,13.3691,3.2372,3
"16","26B.1.4",24,25,48.7724033130713,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0556642624485003,6.98372417217857,0.0231836880019115,48.9693067229818,909.0273,13.3691,3.2372,3
"17","26B.1.4",24,25,1.32820258734717,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151588628783145,1.15247671878749,0.00382584707229364,1.36069622400535,909.0273,13.3691,3.2372,3
"18","26B.1.4",24,25,6.8680708734017,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00783857414525792,2.62070045472612,0.00869987132809179,6.94196051210553,909.0273,13.3691,3.2372,3
"19","26B.1.4",24,25,5.92378814000149,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00676085809423263,2.43388334560256,0.00807969941629237,5.99241054235562,909.0273,13.3691,3.2372,3
"20","26B.1.4",24,25,4.36937106759531,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00498679173712822,2.0903040610388,0.0069391281765263,4.42830638451518,909.0273,13.3691,3.2372,3
