"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,9.68969679052014,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0141317423126668,3.11282778041448,0.0160388490076017,10.4579725110189,909.0273,13.3691,3.2372,1
"2","26B.1.4",17,18,6.50953296619141,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00949369670101812,2.55137864030242,0.0131459816153343,7.13923765961406,909.0273,13.3691,3.2372,1
"3","26B.1.4",17,18,5.44728869573867,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00794448802837614,2.33394273617385,0.012025642849055,6.02332812474877,909.0273,13.3691,3.2372,1
"4","26B.1.4",17,18,5.17989752986559,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00755451679042173,2.27593882384074,0.0117267776186641,5.74162103757099,909.0273,13.3691,3.2372,1
"5","26B.1.4",17,18,2.5458112816837,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00371288697543475,1.59555986465055,0.00822112418577559,2.93961074348689,909.0273,13.3691,3.2372,1
"6","26B.1.4",17,18,1.89065784966545,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00275739170280669,1.375011945281,0.00708475075709912,2.23002397187811,909.0273,13.3691,3.2372,1
"7","26B.1.4",17,18,1.54908044803127,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00225922504970286,1.2446206040522,0.00641290920935089,1.8562647379371,909.0273,13.3691,3.2372,1
"8","26B.1.4",17,18,40.1961595942679,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0586232760039267,6.34004413188646,0.0326670852697537,41.7609432305699,909.0273,13.3691,3.2372,1
"9","26B.1.4",17,18,2.47674887033438,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00361216429837071,1.57376900158008,0.00810884673672055,2.86517013835149,909.0273,13.3691,3.2372,1
"10","26B.1.4",17,18,34.0946187653672,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0497246071840108,5.83905975011107,0.0300857626199693,35.535754656269,909.0273,13.3691,3.2372,1
"11","26B.1.4",17,18,11.5595122893783,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0168587369104695,3.39992827709325,0.0175181346735839,12.3986471631939,909.0273,13.3691,3.2372,1
"12","26B.1.4",17,18,6.72792146096918,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00981220098437917,2.59382371432007,0.0133646799119663,7.36810200532957,909.0273,13.3691,3.2372,1
"13","26B.1.4",17,18,1.3323919017869,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00194320002189933,1.15429281457822,0.00594749516181537,1.6172824278116,909.0273,13.3691,3.2372,1
"14","26B.1.4",17,18,4.16352202823468,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00607220449598466,2.04047103097169,0.0105135295232371,4.66712982862119,909.0273,13.3691,3.2372,1
"15","26B.1.4",17,18,4.06386716597085,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0059268648776083,2.01590356068212,0.0103869456020345,4.56141147930667,909.0273,13.3691,3.2372,1
"16","26B.1.4",17,18,2.79000104870182,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00406902060247108,1.67032962276965,0.00860637545741756,3.20225440318481,909.0273,13.3691,3.2372,1
"17","26B.1.4",17,18,3.19170432067237,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00465487661513773,1.7865341644291,0.00920511950275154,3.63263806940343,909.0273,13.3691,3.2372,1
