"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.74458941271438,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.00216665784972414,1.32082906263997,0.00492394292838469,1.86870356045189,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,1.76730853844406,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.00219487341250491,1.32940157155168,0.00495590054184752,1.89222821784926,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,1.48908635007645,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.00184934094280121,1.22028125859428,0.00454910892245677,1.60375233729192,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,7.20430724011186,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.00894724496196881,2.68408405980734,0.0100060462775272,7.45652216705555,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,1.16638782149389,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.00144857197392388,1.07999436178801,0.00402613082255515,1.26787149077864,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,6.92328873495286,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.00859823966267998,2.63121430806251,0.00980895215869469,7.17053565781146,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,6.79797514392899,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.00844260896029795,2.6072926847458,0.00971977429965339,7.04297422717349,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,1.26586137686988,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.00157211116201286,1.12510505148181,0.00419429979142109,1.371583955612,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,5.3405452947034,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.00663258317415392,2.31096198469456,0.00861507763885743,5.55769911520678,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,3.48418368619614,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.00432711208640906,1.86659681940052,0.00695852057545,3.65958191141872,909.0273,13.3691,3.2372,1
"11","26B.1.4",20,21,2.7057807563168,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.0033603901712237,1.64492576012317,0.00613214896111359,2.86034925013925,909.0273,13.3691,3.2372,1
"12","26B.1.4",20,21,2.29129936612223,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946895,0.00284563331721277,1.51370385681025,0.00564296441699445,2.43353735090695,909.0273,13.3691,3.2372,1
