"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,13.3325352164542,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.119572252190616,3.65137442841106,0.108159959340686,16.9993247741872,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,6.40561397458981,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0574484655146545,2.53093144407149,0.0749705206770479,8.9472303364314,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,13.3325352164542,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.119572252190616,3.65137442841106,0.108159959340686,16.9993247741872,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,13.3325352164542,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.119572252190616,3.65137442841106,0.108159959340686,16.9993247741872,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,6.40561397458981,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0574484655146545,2.53093144407149,0.0749705206770479,8.9472303364314,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,11.2950808029625,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.101299432430406,3.36081549671541,0.0995531065365074,14.6700847666579,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,2.41657005505663,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0216729016176092,1.5545321016488,0.0460479011957401,3.97766497677549,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,13.7116843527674,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.122972634444183,3.70292915848621,0.109687098673579,17.4302462909006,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,17.0601098745552,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.153002840585216,4.1303885863869,0.122349178459697,21.2079358603262,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,2.4493664073137,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0219670342517518,1.56504517740342,0.0463593164911198,4.02101878819006,909.0273,13.3691,3.2372,1
