"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.47703610090783,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00234572740074637,1.2153337405453,0.00719176320361457,1.87976131400325,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,1.00723772121361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00159962584547791,1.00361233612068,0.00593889729941001,1.33980480007052,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,1.32558986405376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00210521087761592,1.15134263538434,0.00681309448069348,1.70711034086778,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,11.4443947005845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0181752025002081,3.38295650291051,0.0200187169049913,12.5654051959534,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,3.43056956151264,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00544819521720601,1.85217967851735,0.0109603125578223,4.04432645053576,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,10.3162982778076,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0163836371566357,3.21189948127391,0.0190064833489854,11.3806255978544,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,1.9819182229696,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00314754654865979,1.40780617379297,0.00833072291234419,2.44842303759232,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,45.5614979604755,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0723576452324006,6.74992577444193,0.0399428290289877,47.7982212614107,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,5.16535569630972,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00820326353837112,2.27274188950477,0.013448998367247,5.91847430992693,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,3.43096653992083,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00544882567107848,1.85228684061644,0.010960946691818,4.04475893925503,909.0273,13.3691,3.2372,3
