"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.96226899510426,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00230871287102454,1.40081012100294,0.00469859700790031,2.03246520207916,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,1.98638074690254,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00233708161754121,1.40939020391889,0.00472737632017969,2.05700691170485,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,1.69043133564547,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00198888154066794,1.30016588774105,0.00436101614224513,1.75558414428754,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,7.64342392641383,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00899289100609313,2.76467428938995,0.00927326990944787,7.781964936167,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,1.34494104573284,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158239400958768,1.15971593320642,0.00388991893482086,1.40305574554753,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,1.43955747015541,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00169371521856551,1.19981559839644,0.00402442122321433,1.49968161033257,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,5.91426070147166,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00695843935675941,2.43192530754373,0.00815716334579372,6.0361272768742,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,7.22461915798951,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00850014512786745,2.68786516737531,0.00901563676883417,7.3593111742598,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,1.45174371981355,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00170805298342111,1.20488328057681,0.00404141924169855,1.51212180737578,909.0273,13.3691,3.2372,1
"10","26B.1.4",22,23,5.71905794975788,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00672877303350537,2.39145519501367,0.00802141850301163,5.83889652125549,909.0273,13.3691,3.2372,1
"11","26B.1.4",22,23,3.79051848414257,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00445974473124232,1.94692539254656,0.00653037673476749,3.88808115575009,909.0273,13.3691,3.2372,1
"12","26B.1.4",22,23,1.05243251850829,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00123824231408994,1.02588133744029,0.00344101096236128,1.10384061273528,909.0273,13.3691,3.2372,1
"13","26B.1.4",22,23,0.12512597144531,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000147217298696546,0.353731496258546,0.00118648610900279,0.142851863736215,909.0273,13.3691,3.2372,1
"14","26B.1.4",22,23,1.84542722574015,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00217124237259786,1.35846502558592,0.00455656309792028,1.91350147126025,909.0273,13.3691,3.2372,1
"15","26B.1.4",22,23,2.54031103826892,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.002988809793708,1.59383532344748,0.00534604210060562,2.62017996023854,909.0273,13.3691,3.2372,1
