"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,2.18952452254629,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0116966021989473,1.47970420103016,0.0293789094194923,3.66048537541635,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,1.25431265370687,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00670063111531335,1.11996100544031,0.0222363583946626,2.36765597908013,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,19.1439285660408,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.102268284577895,4.3753775341153,0.0868712950611101,23.4934526565517,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,3.49086090932904,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.01864843757986,1.86838457211813,0.0370959959881311,5.34820547980385,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,1.3418759044935,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00716840048768225,1.15839367422889,0.022999422995211,2.49342480583251,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,19.0106818453778,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.101556470725225,4.36012406307181,0.0865684437589327,23.3450425952968,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,16.9060405438586,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0903133209811345,4.11169558015408,0.0816359999017207,20.993440737164,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,19.3634605170772,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.103441040523211,4.40039322300601,0.0873679711247955,23.7378524825594,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,1.13973619030323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00608855516001134,1.06758427784566,0.0211964403254826,2.20101227423759,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,20.4990412081262,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.109507396698367,4.52758668698084,0.0898933442732036,24.9998750706562,909.0273,13.3691,3.2372,3
"11","26B.1.4",9,10,1.32849223498721,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00709690393372028,1.15260237505707,0.0228844391669084,2.47428405706466,909.0273,13.3691,3.2372,3
"12","26B.1.4",9,10,18.03496828209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0963441365894905,4.2467597391529,0.0843176424153283,22.2566345607216,909.0273,13.3691,3.2372,3
"13","26B.1.4",9,10,19.3634605170772,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.103441040523211,4.40039322300601,0.0873679711247955,23.7378524825594,909.0273,13.3691,3.2372,3
"14","26B.1.4",9,10,3.54354598014808,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.018929885131074,1.88243086995196,0.0373748793699935,5.41485385100883,909.0273,13.3691,3.2372,3
"15","26B.1.4",9,10,2.14392157623371,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0114529878814891,1.46421363749752,0.0290713507448833,3.59948339696644,909.0273,13.3691,3.2372,3
"16","26B.1.4",9,10,16.8005820762801,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0897499540349899,4.09885131180434,0.0813809823136487,20.8752138960734,909.0273,13.3691,3.2372,3
"17","26B.1.4",9,10,21.6387773984294,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.115595951858379,4.65174992862142,0.0923585536217001,26.2630408407981,909.0273,13.3691,3.2372,3
"18","26B.10.4",9,10,1.73783081153162,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00521738321586119,1.31826811064048,0.0146374151281259,2.21395778114293,1028.765,14.221,7.089,3
"19","26B.10.4",9,10,11.6588267259194,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0350025828019675,3.41450241263928,0.0379129927109486,12.8920634805206,1028.765,14.221,7.089,3
"20","26B.10.4",9,10,1.34395268542459,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00403486699471392,1.15928973316621,0.0128721956794387,1.76266046049605,1028.765,14.221,7.089,3
"21","26B.10.4",9,10,17.2214895954367,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.051703025502333,4.1498782627249,0.0460782524984072,18.7203265509381,1028.765,14.221,7.089,3
"22","26B.10.4",9,10,1.24178668091306,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00372814024454182,1.11435482720409,0.012373260093421,1.64426504071397,1028.765,14.221,7.089,3
"23","26B.10.4",9,10,14.7586463989178,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.044308981921364,3.84169837427638,0.0426563712248256,16.1461761361093,1028.765,14.221,7.089,3
"24","26B.10.4",9,10,3.20467256903683,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00962119255975644,1.79015992834071,0.0198770749329044,3.85123559739254,1028.765,14.221,7.089,3
"25","26B.10.4",9,10,1.46618109352654,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00440182587281695,1.21085965063113,0.0134448032423193,1.90351469162102,1028.765,14.221,7.089,3
"26","26B.10.4",9,10,22.7919215099977,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0684267927317298,4.77408855280228,0.0530091833685102,24.516208320059,1028.765,14.221,7.089,3
"27","26B.10.4",9,10,2.4194343881656,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00726371996913056,1.55545311345781,0.0172710033340305,2.98122691830829,1028.765,14.221,7.089,3
"28","26B.10.4",9,10,1.58572877189599,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00476073655991095,1.25925723023375,0.013982186691196,2.0405424203131,1028.765,14.221,7.089,3
"29","26B.10.4",9,10,19.9073634956695,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0597666605317086,4.46176685805854,0.0495413134696754,21.5188471658673,1028.765,14.221,7.089,3
"30","26B.10.4",9,10,3.40733345999597,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.010229628964489,1.84589638387315,0.020495945730744,4.07402716545395,1028.765,14.221,7.089,3
"31","26B.10.4",9,10,3.03851750740766,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0091223553749039,1.74313439166567,0.0193549259888622,3.66809603459041,1028.765,14.221,7.089,3
"32","26B.10.4",9,10,19.6803768961355,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0590851925390964,4.43625708183549,0.0492580651824807,21.2826470441746,1028.765,14.221,7.089,3
"33","26B.10.4",9,10,25.4976394462159,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0765500042973236,5.04951873411871,0.0560674276438609,27.3214050622281,1028.765,14.221,7.089,3
"34","26B.10.4",9,10,25.4976394462159,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0765500042973236,5.04951873411871,0.0560674276438609,27.3214050622281,1028.765,14.221,7.089,3
"35","26B.10.4",9,10,2.54842638312244,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00765098475060555,1.59637914767215,0.0177254263360798,3.12500041976704,1028.765,14.221,7.089,3
"36","26B.10.4",9,10,1.30466011769371,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00391690132047978,1.14221719374807,0.0126826304121477,1.71720169911221,1028.765,14.221,7.089,3
"37","26B.10.4",9,10,1.046173938266,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00314086406464956,1.02282644581865,0.0113569729637161,1.41559443183262,1028.765,14.221,7.089,3
"38","26B.10.4",9,10,19.0893963447142,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0573109277548458,4.36914137385301,0.0485128446378675,20.6674259013309,1028.765,14.221,7.089,3
"39","26B.10.4",9,10,1.75835026819304,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00527898752628858,1.32602800430196,0.0147235772555083,2.23727992613742,1028.765,14.221,7.089,3
"40","26B.10.4",9,10,1.79864978000349,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00539997628718064,1.3411374948168,0.014891345771833,2.28303662520222,1028.765,14.221,7.089,3
"41","26B.10.4",9,10,25.3908186772281,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0762293028322995,5.03893031081281,0.0559498588835838,27.2107600075272,1028.765,14.221,7.089,3
"42","26B.10.4",9,10,1.91060569226469,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00573609467895505,1.38224661050939,0.0153478016225705,2.40984016862443,1028.765,14.221,7.089,3
"43","26B.10.4",9,10,14.4790861538095,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0434696752863503,3.80513943946993,0.042250438394406,15.8534116765464,1028.765,14.221,7.089,3
"44","26B.10.4",9,10,1.73811825210144,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00521824618111339,1.31837712817746,0.0146386256064285,2.21428459624446,1028.765,14.221,7.089,3
"45","26B.10.4",9,10,24.1472419924937,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0724957885687038,4.91398432969558,0.0545625187974193,25.9220558173375,1028.765,14.221,7.089,3
"46","26B.10.4",9,10,1.6658853269601,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00500138568539411,1.290691801694,0.0143312210553929,2.13205239212878,1028.765,14.221,7.089,3
"47","26B.10.4",9,10,24.2114160187398,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0726884543248917,4.9205097315969,0.0546349737219801,25.9885866629647,1028.765,14.221,7.089,3
"48","26B.10.4",9,10,16.0004330798309,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0480371221659058,4.00005413461254,0.0444146774322359,17.4451571371161,1028.765,14.221,7.089,3
"49","26B.10.4",9,10,19.5361517481214,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0586521941933652,4.41997191711909,0.0490772425452191,21.1325400834522,1028.765,14.221,7.089,3
"50","26B.11.4",9,10,28.3703753389036,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.065271537131831,5.3263848282774,0.0418643923306677,29.7570422515594,1439.063,16.83,9.348,3
"51","26B.11.4",9,10,13.0803782467684,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0300939407474659,3.6166805563622,0.0284264353079445,14.021942069669,1439.063,16.83,9.348,3
"52","26B.11.4",9,10,1.65319326031409,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.00380349092980501,1.28576563195401,0.0101058783014782,1.9879284919472,1439.063,16.83,9.348,3
"53","26B.11.4",9,10,7.87449389494574,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0181167966415135,2.80615286378803,0.0220558386629833,8.60504556432774,1439.063,16.83,9.348,3
