"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,3.37193190562363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00372112896307168,1.83628208770429,0.0047336190132123,3.37553264869151,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,2.62734477962129,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00289943244082677,1.62090862778298,0.00417842332097559,2.630523199508,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,1.08527878032637,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119767018300231,1.04176714304415,0.00268549630183387,1.08732156876491,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,1.46039627992315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161163482741776,1.20846856803276,0.00311522386936801,1.46276595114537,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,0.612530561672042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000675964188364252,0.782643317017428,0.002017519699617,0.614065237372059,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,16.1340235746124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0178048620478497,4.01671801034282,0.0103544073493859,16.1418999077903,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,1.16611548024463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128687832651294,1.07986826985731,0.00278371444572105,1.16823298071634,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,1.48961113196827,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164387516771515,1.22049626462692,0.0031462292000111,1.4920043881535,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,1.36793262428896,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150959564138377,1.16958651851368,0.00301499264122034,1.37022605217623,909.0273,13.3691,3.2372,3
"10","26B.1.4",32,33,3.16997076402149,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00349825273826496,1.78044117117682,0.00458967074624418,3.1734620093197,909.0273,13.3691,3.2372,3
"11","26B.1.4",32,33,1.20441567983544,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132914489238015,1.09745873719035,0.00282905964141648,1.20656767323922,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,0.23831642138675,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000262996455094136,0.488176629291847,0.0012584352860027,0.239273680963367,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.40036339101305,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154538493628334,1.18336950738687,0.00305052281309637,1.40268384579448,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,12.1590185842254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0134182057890401,3.4869784318555,0.00898882993752238,12.1658561575484,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.11866070097545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123450913326791,1.05766757583631,0.00272648487950788,1.12073466837802,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,0.104694985640492,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000115537191811457,0.323566045252731,0.000834097546392278,0.105329462337862,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,0.200307380094406,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000221051199860588,0.447557124951001,0.00115372519851528,0.201184989382184,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.28938555057646,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014229142376257,1.13551114066594,0.00292715218492959,1.29161216047243,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.46299475465608,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161450240003167,1.20954320082256,0.00311799408764769,1.46536653311258,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,2.4836191684152,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.002740822614305,1.57595024300109,0.00406252834686903,2.48670942995552,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.93114155064846,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00213113044896443,1.38965519127892,0.00358229178365019,1.9338665085023,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.2479149908747,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137714898935254,1.11710115516667,0.00287969441252313,1.25010550085545,909.0273,13.3691,3.2372,3
