"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.43303214179315,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158905456548376,1.19709320514033,0.00324219087533635,1.4392107149266,909.0273,13.3691,3.2372,2
"2","26B.1.4",29,30,11.4039874546305,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0126456049386475,3.37697904266972,0.00914616388375735,11.4214171016251,909.0273,13.3691,3.2372,2
"3","26B.1.4",29,30,1.51358065804311,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167837286041732,1.23027665914749,0.00333206448862909,1.51993050138052,909.0273,13.3691,3.2372,2
"4","26B.1.4",29,30,3.362262080587,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00372833082642811,1.83364720723126,0.00496622503439425,3.37172610838548,909.0273,13.3691,3.2372,2
"5","26B.1.4",29,30,1.95829063029742,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00217150095651334,1.39938937765635,0.00379008706406295,1.96551331736547,909.0273,13.3691,3.2372,2
"6","26B.1.4",29,30,1.86171928214076,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00206441533211747,1.3644483435223,0.00369545324477655,1.86876162758308,909.0273,13.3691,3.2372,2
"7","26B.1.4",29,30,1.36857565634723,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151758033299048,1.16986138339003,0.00316843658150317,1.3746136775157,909.0273,13.3691,3.2372,2
"8","26B.1.4",29,30,1.186134191066,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013152754195948,1.08909787946998,0.00294969781133441,1.191755366484,909.0273,13.3691,3.2372,2
"9","26B.1.4",29,30,5.17913300057383,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00574301489812459,2.27577085853867,0.00616366668879845,5.1908789670734,909.0273,13.3691,3.2372,2
"10","26B.1.4",29,30,2.79330805782945,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00309743151785996,1.67131925670395,0.00452657823182971,2.8019342602108,909.0273,13.3691,3.2372,2
"11","26B.1.4",29,30,2.07407326562676,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00229988951103914,1.44016431896737,0.0039005213578116,2.08150640494349,909.0273,13.3691,3.2372,2
