"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,10.4279820541353,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.123220411438233,3.22923861833333,0.117193094029975,13.5773385022006,909.0273,13.3691,3.2372,3
"2","26B.1.4",6,7,10.4279820541353,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.123220411438233,3.22923861833333,0.117193094029975,13.5773385022006,909.0273,13.3691,3.2372,3
"3","26B.1.4",6,7,7.30529092543418,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0863216822617203,2.70283016955083,0.0980890753656065,9.94126077113534,909.0273,13.3691,3.2372,3
"4","26B.1.4",6,7,8.90286782174614,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.105199167996337,2.98376738733872,0.108284637128623,11.8128252982525,909.0273,13.3691,3.2372,3
"5","26B.1.4",6,7,10.4279820541353,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.123220411438233,3.22923861833333,0.117193094029975,13.5773385022006,909.0273,13.3691,3.2372,3
"6","26B.1.4",6,7,8.90286782174614,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.105199167996337,2.98376738733872,0.108284637128623,11.8128252982525,909.0273,13.3691,3.2372,3
"7","26B.1.4",6,7,8.90286782174614,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.105199167996337,2.98376738733872,0.108284637128623,11.8128252982525,909.0273,13.3691,3.2372,3
"8","26B.1.4",6,7,8.90286782174614,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.105199167996337,2.98376738733872,0.108284637128623,11.8128252982525,909.0273,13.3691,3.2372,3
"9","26B.1.4",6,7,10.4279820541353,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.123220411438233,3.22923861833333,0.117193094029975,13.5773385022006,909.0273,13.3691,3.2372,3
"10","26B.10.4",6,7,9.06983468912042,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0369305541675554,3.01161662386175,0.0468856019007347,10.3514920660987,1028.765,14.221,7.089,3
"11","26B.10.4",6,7,13.7433241580258,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0559600692468043,3.70719896391141,0.0577146019887111,15.3210013638086,1028.765,14.221,7.089,3
"12","26B.10.4",6,7,11.5583187397257,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0470631638761111,3.39975274685171,0.0529282022774277,13.0051556821773,1028.765,14.221,7.089,3
"13","26B.10.4",6,7,1.4719642422158,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00599354420925252,1.21324533471833,0.018888107244735,1.98828654599307,1028.765,14.221,7.089,3
"14","26B.10.4",6,7,18.6767390596199,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0760479487395688,4.32165929471771,0.0672806743186732,20.5159129013287,1028.765,14.221,7.089,3
"15","26B.10.4",6,7,17.2728039546104,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0703314055807965,4.15605629829655,0.0647025253928597,19.0415019262063,1028.765,14.221,7.089,3
"16","26B.10.4",6,7,1.60686197677471,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0065428208238731,1.2676205965409,0.0197346349398146,2.14632482735593,1028.765,14.221,7.089,3
"17","26B.10.4",6,7,1.36292648828356,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00554956426739827,1.16744442620776,0.0181750672295802,1.85975724330267,1028.765,14.221,7.089,3
"18","26B.10.4",6,7,14.7012796315274,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0598606724790433,3.83422477582202,0.0596921716438824,16.3330153677394,1028.765,14.221,7.089,3
"19","26B.10.4",6,7,19.7631840883262,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0804717357608293,4.44558028701836,0.0692099073645123,21.6550951385781,1028.765,14.221,7.089,3
"20","26B.10.4",6,7,19.7631840883262,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0804717357608293,4.44558028701836,0.0692099073645123,21.6550951385781,1028.765,14.221,7.089,3
"21","26B.10.4",6,7,1.05070367981447,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00427825539179713,1.02503837967877,0.0159580542296804,1.48693051911135,1028.765,14.221,7.089,3
"22","26B.10.4",6,7,16.2221002747959,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0660531501889994,4.02766685250853,0.0627037263439442,17.9361593926226,1028.765,14.221,7.089,3
"23","26B.10.4",6,7,22.1082838506296,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0900205133040357,4.70194468817208,0.0732010525716339,24.1092962132232,1028.765,14.221,7.089,3
"24","26B.10.4",6,7,11.5583187397257,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0470631638761111,3.39975274685171,0.0529282022774277,13.0051556821773,1028.765,14.221,7.089,3
"25","26B.10.4",6,7,19.7631840883262,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0804717357608293,4.44558028701836,0.0692099073645123,21.6550951385781,1028.765,14.221,7.089,3
"26","26B.10.4",6,7,19.7631840883262,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0804717357608293,4.44558028701836,0.0692099073645123,21.6550951385781,1028.765,14.221,7.089,3
"27","26B.10.4",6,7,11.5583187397257,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0470631638761111,3.39975274685171,0.0529282022774277,13.0051556821773,1028.765,14.221,7.089,3
"28","26B.10.4",6,7,14.5771071445957,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0593550669292251,3.81799779263892,0.0594395459054187,16.2019371436903,1028.765,14.221,7.089,3
"29","26B.11.4",6,7,24.0777707434452,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0700260762220572,4.90691050901127,0.0505058379734478,25.5308111096852,1439.063,16.83,9.348,3
"30","26B.11.4",6,7,10.2404851108818,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0297826986794728,3.20007579767759,0.0329377333137511,11.1880954861911,1439.063,16.83,9.348,3
"31","26B.11.4",6,7,6.92457506751223,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0201389417089195,2.63145873376579,0.0270850728166569,7.70380585952173,1439.063,16.83,9.348,3
"32","26B.11.4",6,7,15.4955312511488,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.045066101179222,3.93643636442262,0.0405169437773947,16.6611936218272,1439.063,16.83,9.348,3
"33","26B.11.4",6,7,1.59622709840012,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0046423533827653,1.26341881353735,0.0130041144569357,1.97035222910416,1439.063,16.83,9.348,3
"34","26B.11.4",6,7,14.1841442118267,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0412521563688545,3.76618430401736,0.038764573734843,15.2993913332868,1439.063,16.83,9.348,3
"35","26B.11.4",6,7,17.8031875408022,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0517775246309788,4.21938236484941,0.0434292497643384,19.0526362286208,1439.063,16.83,9.348,3
"36","26B.11.4",6,7,19.9839580549808,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0581199225163918,4.47034205122838,0.0460123270865857,21.3077212333404,1439.063,16.83,9.348,3
"37","26B.11.4",6,7,15.4955312511488,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.045066101179222,3.93643636442262,0.0405169437773947,16.6611936218272,1439.063,16.83,9.348,3
"38","26B.11.4",6,7,15.4955312511488,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.045066101179222,3.93643636442262,0.0405169437773947,16.6611936218272,1439.063,16.83,9.348,3
"39","26B.11.4",6,7,17.8031875408022,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0517775246309788,4.21938236484941,0.0434292497643384,19.0526362286208,1439.063,16.83,9.348,3
"40","26B.11.4",6,7,1.84401422416504,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00536299983880744,1.35794485313839,0.0139770518748068,2.24613052180577,1439.063,16.83,9.348,3
