"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,2.91521307579725,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00351059342230515,1.70739950679308,0.00649156300321328,3.04203251540496,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,2.22648160917742,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00268120082094652,1.49213994289323,0.00567314234914815,2.33731234950569,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,2.69765634228173,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00324860460097383,1.64245436535745,0.00624464043136959,2.81965189245447,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,15.1117410738868,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0181980450259394,3.88738229067927,0.0147798959511931,15.4004817240296,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,2.25259908411158,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00271265232494543,1.50086611132092,0.00570631939523468,2.36407797256543,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,3.90598289222349,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00470371032667181,1.97635596293367,0.00751414018752849,4.05277944141272,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,13.8080155965192,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0166280568410837,3.71591383061006,0.0141279698453376,14.0840201916673,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,3.61870795756513,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00435776460339772,1.90229018752795,0.00723254080465697,3.76000316972475,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,2.09441517187203,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0025221621661186,1.44720944298744,0.00550231579698866,2.20190863770967,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,1.59024756509949,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191502730562784,1.26105018341837,0.00479453501263432,1.68391379666512,909.0273,13.3691,3.2372,3
"11","26B.1.4",21,22,50.0543964927049,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0602771154340709,7.07491317916375,0.0268989445423164,50.5798953704339,909.0273,13.3691,3.2372,3
"12","26B.1.4",21,22,7.6923167846495,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00926333547646181,2.77350262027089,0.0105449058216506,7.89832249488537,909.0273,13.3691,3.2372,3
"13","26B.1.4",21,22,5.52553638010794,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00665402876783194,2.35064594954407,0.00893719731029695,5.70013383129102,909.0273,13.3691,3.2372,3
"14","26B.1.4",21,22,4.02866453508122,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00485144750994311,2.00715334119773,0.00763123236223015,4.17774860177136,909.0273,13.3691,3.2372,3
"15","26B.1.4",21,22,1.30379548218591,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00157007248691119,1.14183864104606,0.00434129062844589,1.38860711297517,909.0273,13.3691,3.2372,3
"16","26B.1.4",21,22,1.2817603681231,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00154353709327878,1.13214856274391,0.00430444878003595,1.36585225505912,909.0273,13.3691,3.2372,3
"17","26B.1.4",21,22,1.04111708618468,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00125374670721449,1.02035145228724,0.00387939419660703,1.11690508944177,909.0273,13.3691,3.2372,3
"18","26B.1.4",21,22,1.02906239156378,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00123923005592909,1.01442712481665,0.00385686979919802,1.10441035727437,909.0273,13.3691,3.2372,3
"19","26B.1.4",21,22,12.8075762392084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0154232955643356,3.57876741898778,0.0136065367723113,13.0733940965738,909.0273,13.3691,3.2372,3
"20","26B.1.4",21,22,1.79362366748402,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00215993935449751,1.33926235946659,0.00509189908379367,1.89309921567266,909.0273,13.3691,3.2372,3
"21","26B.1.4",21,22,1.57118505110404,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00189207161268017,1.25346920628472,0.00476571200402199,1.66428819519779,909.0273,13.3691,3.2372,3
"22","26B.1.4",21,22,1.38229818963954,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166460797411379,1.17571178000373,0.00447007689948876,1.46962579427281,909.0273,13.3691,3.2372,3
"23","26B.1.4",21,22,12.2088353860559,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0147022725563801,3.4941143922396,0.0132846844733255,12.4683655237806,909.0273,13.3691,3.2372,3
"24","26B.1.4",21,22,2.67545627060922,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00322187056007807,1.63568220342743,0.00621889255240995,2.7969488091684,909.0273,13.3691,3.2372,3
"25","26B.1.4",21,22,7.16803120615614,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00863197390685685,2.67731791279186,0.0101792098693783,7.36689266535246,909.0273,13.3691,3.2372,3
"26","26B.1.4",21,22,1.32071982772706,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0015904533285817,1.14922575142009,0.0043693765522229,1.4060801462688,909.0273,13.3691,3.2372,3
"27","26B.1.4",21,22,8.3842957555954,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0100966388270623,2.89556484223638,0.0110089885398712,8.59936780474337,909.0273,13.3691,3.2372,3
"28","26B.1.4",21,22,6.60711779241013,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0079565039190444,2.57043144090834,0.00977282562031278,6.79804011234117,909.0273,13.3691,3.2372,3
"29","26B.1.4",21,22,2.12745587304205,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00256195084199921,1.45858008797668,0.00554554718954857,2.23579390912805,909.0273,13.3691,3.2372,3
