"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,2.23120368784015,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00304156943604199,1.49372142243463,0.0073284689320266,2.5218704461617,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,1.63650889122305,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0022308834699773,1.27926107234725,0.00627628745483707,1.88544330654399,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,2.04202454472941,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00278368105823135,1.42899424237098,0.00701090561598268,2.32009588912584,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,13.474043454342,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0183677711604628,3.67070067621184,0.0180091250352036,14.188333716434,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,1.65881556428033,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00226129185239464,1.28795014044812,0.00631891760304882,1.90944080576189,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,3.10441153600052,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00423192346635805,1.76193403281749,0.00864436877308585,3.44727041584489,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,12.2453661744431,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0166928423847231,3.49933796230703,0.0171683883984402,12.9263105637373,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,2.84951688355985,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00388445192510017,1.6880512088085,0.00828188620289028,3.17799873122955,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,1.52406205602758,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.002077596318753,1.23452908269817,0.00605682417909671,1.76429196846781,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,48.3085243305661,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0658540194716045,6.95043339156388,0.0341000901568211,49.6610254813918,909.0273,13.3691,3.2372,3
"11","26B.1.4",18,19,6.54207653111359,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00891813693824815,2.55774833224725,0.0125487784450899,7.03979478377473,909.0273,13.3691,3.2372,3
"12","26B.1.4",18,19,4.56028318054777,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00621656284329528,2.13548195509767,0.0104770628095625,4.97583162754715,909.0273,13.3691,3.2372,3
"13","26B.1.4",18,19,3.21362799222854,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00438080697573299,1.79265947469912,0.00879511337838534,3.56246580794114,909.0273,13.3691,3.2372,3
"14","26B.1.4",18,19,15.5171589435472,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.02115293939057,3.93918252224332,0.0193263457953155,16.283693718359,909.0273,13.3691,3.2372,3
"15","26B.1.4",18,19,1.27039205441381,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00173179421742353,1.12711669955414,0.00552983949442708,1.48972033905172,909.0273,13.3691,3.2372,3
"16","26B.1.4",18,19,13.3340022422544,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0181768674465646,3.65157530967861,0.0179152925090395,14.0445708543731,909.0273,13.3691,3.2372,3
"17","26B.1.4",18,19,2.02278327163952,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00275745141883998,1.42224585485053,0.00697779679961164,2.29954143146552,909.0273,13.3691,3.2372,3
"18","26B.1.4",18,19,6.05987339169404,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00826079922461172,2.46168100932961,0.0120774546889926,6.53889767845651,909.0273,13.3691,3.2372,3
"19","26B.1.4",18,19,8.32061060879992,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0113426286693847,2.88454686368586,0.014152111468711,8.88192135490116,909.0273,13.3691,3.2372,3
"20","26B.1.4",18,19,5.54572176706095,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00755990944233946,2.3549356184535,0.0115537423896821,6.00397421761239,909.0273,13.3691,3.2372,3
"21","26B.1.4",18,19,1.55213791103652,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00211586923079206,1.24584826966871,0.00611235816877077,1.79457045064279,909.0273,13.3691,3.2372,3
"22","26B.1.4",18,19,2.17150038287811,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00296018208956489,1.47360116139955,0.00722975527251469,2.45825189236959,909.0273,13.3691,3.2372,3
"23","26B.1.4",18,19,1.9783962930807,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00269694323750335,1.40655476007182,0.00690081343519831,2.25210108593656,909.0273,13.3691,3.2372,3
"24","26B.1.4",18,19,2.06100727525941,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00280955825326617,1.43562086752019,0.00704341704401789,2.3403681102006,909.0273,13.3691,3.2372,3
"25","26B.1.4",18,19,2.24199978596422,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00305628664104736,1.49733088726715,0.00734617762287686,2.53336891852128,909.0273,13.3691,3.2372,3
"26","26B.1.4",18,19,41.9033733653909,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0571225390088007,6.47328149900735,0.0317590962017644,43.1630244092599,909.0273,13.3691,3.2372,3
"27","26B.1.4",18,19,4.13389999503922,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00563531870491702,2.03319944792419,0.00997524622927343,4.52954504884453,909.0273,13.3691,3.2372,3
"28","26B.1.4",18,19,3.59907634776948,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00490624889023648,1.89712317675197,0.00930763129740331,3.9682420005084,909.0273,13.3691,3.2372,3
"29","26B.1.4",18,19,3.87584531132286,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00528353941954889,1.96871666608551,0.00965888197536514,4.25894250922741,909.0273,13.3691,3.2372,3
"30","26B.1.4",18,19,7.55631361512691,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0103007415531686,2.74887497262551,0.0134864804992064,8.09122364943706,909.0273,13.3691,3.2372,3
"31","26B.1.4",18,19,8.41573561433202,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0114723027601038,2.90098873047312,0.0142327782571263,8.98024582189108,909.0273,13.3691,3.2372,3
"32","26B.1.4",18,19,6.5596442808127,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00894208523612702,2.56118025152715,0.0125656160651724,7.05803035870345,909.0273,13.3691,3.2372,3
"33","26B.1.4",18,19,4.02193247185985,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00548268495023667,2.00547562235492,0.00983922809944695,4.41218268136189,909.0273,13.3691,3.2372,3
"34","26B.1.4",18,19,3.44786410420123,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00470011686343004,1.85684250926169,0.00911000701764793,3.80919144728845,909.0273,13.3691,3.2372,3
"35","26B.1.4",18,19,2.41977890383874,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00329863454242479,1.55556385398952,0.00763187914729437,2.72247972610073,909.0273,13.3691,3.2372,3
"36","26B.1.4",18,19,2.13216094746903,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00290655470223871,1.46019209266077,0.00716396794284016,2.41630315479487,909.0273,13.3691,3.2372,3
"37","26B.1.4",18,19,2.01216030020847,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00274297021956592,1.41850636241382,0.0069594501696896,2.2881907834222,909.0273,13.3691,3.2372,3
"38","26B.1.4",18,19,33.746349223469,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0460029108662249,5.80916080199791,0.0285007992917443,34.8767674617863,909.0273,13.3691,3.2372,3
"39","26B.1.4",18,19,6.47295011237277,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00882390403445233,2.54419930673145,0.0124823044620162,6.96803182835047,909.0273,13.3691,3.2372,3
"40","26B.1.4",18,19,2.51615951540992,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00343002027111446,1.58624068646909,0.00778238526602771,2.82482981452248,909.0273,13.3691,3.2372,3
"41","26B.1.4",18,19,2.26219333745107,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00308381442317783,1.50405895411419,0.00737918674232886,2.55487170033103,909.0273,13.3691,3.2372,3
"42","26B.1.4",18,19,1.44778764763491,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00197361929927079,1.20324047789081,0.0059033165940723,1.68192903701109,909.0273,13.3691,3.2372,3
"43","26B.1.4",18,19,1.05876634974731,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00144330676166034,1.0289637261572,0.00504828315780237,1.25899481686342,909.0273,13.3691,3.2372,3
"44","26B.1.4",18,19,44.9853401479465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0613238658620169,6.70711116263526,0.0329063070534976,46.2904926550103,909.0273,13.3691,3.2372,3
"45","26B.1.4",18,19,2.24155226882523,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00305567658717399,1.49718144151777,0.00734544441485368,2.53289232038308,909.0273,13.3691,3.2372,3
