"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.03714960472731,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00115337294278151,1.0184054225736,0.00271281266238189,1.04415551582768,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,1.14999956024363,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127886890276006,1.07238032443888,0.00285659017375935,1.15737678060428,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,1.46082057707605,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162452062863291,1.20864410687185,0.00321956753642309,1.46913519616294,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,0.806706996559069,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000897106857432009,0.898168690480284,0.00239252790930007,0.812885763736815,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,1.894105769061,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00210635990684845,1.376265152164,0.0036660738924096,1.90357350272863,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,1.13760699874904,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126508762660233,1.06658661099277,0.00284115696921189,1.14494436244706,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,6.94192672062436,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00771984139399565,2.63475363566015,0.00701841611075966,6.96005196753845,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,1.52710188995059,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169822944800968,1.23575964084873,0.00329179747775024,1.53560304478864,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,1.62786072673938,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00181027935437675,1.27587645434007,0.00339866002698793,1.63663785696279,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,6.29127614410187,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00699627869219668,2.5082416438816,0.00668141541768334,6.3085310777322,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,7.64083261555285,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0084970669216214,2.76420560298123,0.00736324826535624,7.65984840070909,909.0273,13.3691,3.2372,1
"12","26B.1.4",28,29,1.64082323105983,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00182469444134756,1.28094622488996,0.00341216480361053,1.64963523772928,909.0273,13.3691,3.2372,1
"13","26B.1.4",28,29,6.08987522885783,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00677230872177473,2.46776725581199,0.00657360036679729,6.10685172724186,909.0273,13.3691,3.2372,1
"14","26B.1.4",28,29,1.32167922580413,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146978705013313,1.14964308626814,0.00306240152744533,1.32958795947838,909.0273,13.3691,3.2372,1
"15","26B.1.4",28,29,2.78958183083562,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00310218332118696,1.67020412849317,0.00444906400546126,2.8010716573667,909.0273,13.3691,3.2372,1
"16","26B.1.4",28,29,1.21409204413183,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135014361222855,1.10185845013406,0.0029351135504781,1.22167205320848,909.0273,13.3691,3.2372,1
"17","26B.1.4",28,29,0.18376949312531,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000204362765133708,0.428683441627164,0.00114192034215683,0.186718532884593,909.0273,13.3691,3.2372,1
"18","26B.1.4",28,29,2.05803144821511,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00228865515345672,1.43458406801941,0.00382142292127584,2.06790037489575,909.0273,13.3691,3.2372,1
"19","26B.1.4",28,29,2.78896627705826,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0031014987882436,1.67001984331273,0.004448573109439,2.80045483583727,909.0273,13.3691,3.2372,1
"20","26B.1.4",28,29,2.04905588593201,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00227867378660627,1.43145236942485,0.00381308075084571,2.05890326873488,909.0273,13.3691,3.2372,1
"21","26B.1.4",28,29,2.15749173540064,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00239926099430957,1.4688402688518,0.00391267406087443,2.16759632058461,909.0273,13.3691,3.2372,1
