"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",23,24,1.75447037303456,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00202856968168171,1.32456422004921,0.0045523435632256,1.80594961142264,909.0273,13.3691,3.2372,3
"13","26B.1.4",23,24,1.10687772945783,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00127980422913793,1.05208256779486,0.00361586190611797,1.14776695815029,909.0273,13.3691,3.2372,3
"14","26B.1.4",23,24,1.40968193765031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016299152630236,1.18730027274077,0.00408058640903546,1.45582640754727,909.0273,13.3691,3.2372,3
"15","26B.1.4",23,24,48.5017348044523,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0560791166641947,6.96431868917932,0.0239353976780072,48.7724033130713,909.0273,13.3691,3.2372,3
"16","26B.1.4",23,24,1.28416041492252,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00148478362710791,1.13320801926324,0.00389467883414289,1.32820258734717,909.0273,13.3691,3.2372,3
"17","26B.1.4",23,24,6.76696969689041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00782416721020362,2.60133998102717,0.00894044481886312,6.8680708734017,909.0273,13.3691,3.2372,3
"18","26B.1.4",23,24,5.82994740256954,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00674075477615296,2.41452840169039,0.00829839932355434,5.92378814000149,909.0273,13.3691,3.2372,3
"19","26B.1.4",23,24,4.28888305647895,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00495893135066361,2.07096186746134,0.00711760878356886,4.36937106759531,909.0273,13.3691,3.2372,3
"20","26B.1.4",23,24,1.45267896305224,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167962967454825,1.20527132341736,0.00414235041838559,1.49952187851179,909.0273,13.3691,3.2372,3
"21","26B.1.4",23,24,1.42939696968855,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165271035656341,1.19557390808287,0.00410902174650266,1.47586299473524,909.0273,13.3691,3.2372,3
"22","26B.1.4",23,24,1.1743677468756,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00135783815051619,1.08368249357254,0.00372446646944151,1.21648510787568,909.0273,13.3691,3.2372,3
"23","26B.1.4",23,24,1.16155069554688,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134301870293041,1.07775261333336,0.00370408629328324,1.20343759152774,909.0273,13.3691,3.2372,3
"24","26B.1.4",23,24,13.2699887706555,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0153431470318012,3.64279957871079,0.0125197970496658,13.4115663137251,909.0273,13.3691,3.2372,3
"25","26B.1.4",23,24,1.96791000886618,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00227535479744763,1.40282215867379,0.00482130524720923,2.02243074499158,909.0273,13.3691,3.2372,3
"26","26B.1.4",23,24,1.73443240676435,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00200540120218894,1.316978514162,0.00452627254390811,1.78561682640691,909.0273,13.3691,3.2372,3
"27","26B.1.4",23,24,1.53554029314684,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00177543635478475,1.23916919472154,0.00425885270185578,1.5837006506536,909.0273,13.3691,3.2372,3
"28","26B.1.4",23,24,1.30747885280522,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151174508330577,1.14345041554289,0.00392988052996852,1.35191909634772,909.0273,13.3691,3.2372,3
"29","26B.1.4",23,24,11.352878318087,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0131265281590703,3.36940325845497,0.0115801718054629,11.4838303028545,909.0273,13.3691,3.2372,3
"30","26B.1.4",23,24,2.88788145558846,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00333905254550696,1.6993767844679,0.00584052237646889,2.95392779843437,909.0273,13.3691,3.2372,3
"31","26B.1.4",23,24,7.51447002732143,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00868844883653665,2.74125336795442,0.00942130772965782,7.62100894289459,909.0273,13.3691,3.2372,3
"32","26B.1.4",23,24,1.47055384858529,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00170029713717012,1.21266394709552,0.00416775784092292,1.51768407864301,909.0273,13.3691,3.2372,3
"33","26B.1.4",23,24,8.75881277872323,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0101271941228125,2.95952914814557,0.010171491320548,8.87383499072907,909.0273,13.3691,3.2372,3
"34","26B.1.4",23,24,6.93980524645904,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00802400470028634,2.63435101048798,0.00905389914988514,7.04218939787583,909.0273,13.3691,3.2372,3
"35","26B.1.4",23,24,2.3170944539608,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00267909201040986,1.52220053014076,0.00523159215720581,2.37625483499741,909.0273,13.3691,3.2372,3
"36","26B.1.4",23,24,3.06574427484671,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00354470271104475,1.75092669031194,0.00601769225506131,3.13379410672822,909.0273,13.3691,3.2372,3
"37","26B.1.4",23,24,2.83458858386731,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00327743377696867,1.68362364674155,0.00578638102639791,2.90002268042111,909.0273,13.3691,3.2372,3
"38","26B.1.4",23,24,2.93369652775833,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00339202526467981,1.71280370380214,0.00588666883647436,3.00026470833076,909.0273,13.3691,3.2372,3
"39","26B.1.4",23,24,3.14970987822832,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00364178618417826,1.77474220049795,0.00609954286136579,3.21868530081177,909.0273,13.3691,3.2372,3
"40","26B.1.4",23,24,1.54890662484397,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00179089089631069,1.2445507723046,0.00427734843781135,1.59727613756654,909.0273,13.3691,3.2372,3
"41","26B.1.4",23,24,1.93640825879513,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00223893155765047,1.39154887043004,0.00478256051864418,1.99049085814759,909.0273,13.3691,3.2372,3
"42","26B.1.4",23,24,1.63211619140329,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00188710021767767,1.27754302917878,0.00439073825005608,1.68176794943408,909.0273,13.3691,3.2372,3
"43","26B.1.4",23,24,41.4760630746331,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0479558306380483,6.44019122966338,0.0221340442739808,41.7263613497627,909.0273,13.3691,3.2372,3
"44","26B.1.4",23,24,5.34556818274918,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00618070143192651,2.31204848192013,0.00794619004893821,5.43542603423269,909.0273,13.3691,3.2372,3
"45","26B.1.4",23,24,4.7335783968319,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00547310103907211,2.17567883586523,0.00747750648415469,4.81813623687625,909.0273,13.3691,3.2372,3
"46","26B.1.4",23,24,5.05094789552442,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00584005288552856,2.24743139951466,0.00772411009636933,5.13829440166224,909.0273,13.3691,3.2372,3
"47","26B.1.4",23,24,9.17370265120799,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0106069018622505,3.02881208581978,0.0104096071707187,9.29141754720059,909.0273,13.3691,3.2372,3
"48","26B.1.4",23,24,1.07115156925817,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00123849660346479,1.03496452560374,0.00355702956865616,1.11137550459501,909.0273,13.3691,3.2372,3
"49","26B.1.4",23,24,1.01001467435155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00116780834714204,1.00499486284834,0.00345402799329161,1.04907383761465,909.0273,13.3691,3.2372,3
"50","26B.1.4",23,24,8.0839929668664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.009346947826283,2.84323635437971,0.00977180911327094,8.19449545505479,909.0273,13.3691,3.2372,3
"51","26B.1.4",23,24,1.30939377574878,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151395917291696,1.14428745328645,0.00393275731263136,1.35386655079478,909.0273,13.3691,3.2372,3
"52","26B.1.4",23,24,1.4375874077359,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166218037928817,1.19899433181976,0.0041207772686181,1.48418636768018,909.0273,13.3691,3.2372,3
"53","26B.1.4",23,24,5.48504522462945,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0063419688450431,2.3420173408046,0.00804918886150984,5.57606781694424,909.0273,13.3691,3.2372,3
"54","26B.1.4",23,24,1.32482504272833,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153180125268404,1.15101044423078,0.00395586330031228,1.36955910707104,909.0273,13.3691,3.2372,3
"55","26B.1.4",23,24,3.89305481688839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00450126322566813,1.97308256717462,0.00678121120020616,3.96973874530612,909.0273,13.3691,3.2372,3
"56","26B.1.4",23,24,4.55952168346322,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00527185160388093,2.13530365134873,0.00733874257330338,4.64251034043799,909.0273,13.3691,3.2372,3
"57","26B.1.4",23,24,3.36053235357583,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00388554526286099,1.83317548357374,0.00630036995307021,3.43177878791071,909.0273,13.3691,3.2372,3
"58","26B.1.4",23,24,3.01879511739236,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00349041872947618,1.73746801909916,0.00597143666825195,3.08632187750939,909.0273,13.3691,3.2372,3
"59","26B.1.4",23,24,1.19350989949104,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137997086420268,1.09247878674647,0.00375469810940616,1.23596912875721,909.0273,13.3691,3.2372,3
"60","26B.1.4",23,24,1.76899159104572,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00204535953635881,1.33003443227825,0.00457114392416953,1.82068342943847,909.0273,13.3691,3.2372,3
"61","26B.1.4",23,24,1.13467988834949,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131194989399483,1.06521354119702,0.00366099124099007,1.17607945281867,909.0273,13.3691,3.2372,3
"62","26B.1.4",23,24,35.9631515825512,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0415816420039655,5.99692851237625,0.0206106117764723,36.1962224354491,909.0273,13.3691,3.2372,3
"63","26B.1.4",23,24,1.92295096213596,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0022233718397893,1.38670507395623,0.00476591306179357,1.97684530715571,909.0273,13.3691,3.2372,3
"64","26B.1.4",23,24,6.41538926682478,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00741765968972028,2.53286187282781,0.00870509505600177,6.51382903907722,909.0273,13.3691,3.2372,3
"65","26B.1.4",23,24,3.4743185328965,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00401710815335601,1.86395239555534,0.00640614593209385,3.54676111307676,909.0273,13.3691,3.2372,3
"66","26B.1.4",23,24,3.17372136376424,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00366954896223308,1.78149413801007,0.00612274833438652,3.24295920065385,909.0273,13.3691,3.2372,3
"67","26B.1.4",23,24,2.18854699559788,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00253046169969037,1.47937385254637,0.00508440280456429,2.24604291619393,909.0273,13.3691,3.2372,3
"68","26B.1.4",23,24,1.5074962239217,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174301098616327,1.22780137804195,0.00421978309216379,1.5552147708043,909.0273,13.3691,3.2372,3
"69","26B.1.4",23,24,0.240211237578016,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000277739220473234,0.490113494588769,0.00168445212287125,0.259259517037211,909.0273,13.3691,3.2372,3
"70","26B.1.4",23,24,1.38534226944773,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00160177303062298,1.17700563696515,0.00404520517330558,1.43108663793685,909.0273,13.3691,3.2372,3
"71","26B.1.4",23,24,47.6946497318631,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0551459414256978,6.90613131440919,0.0237354157390522,47.9630567859663,909.0273,13.3691,3.2372,3
"72","26B.1.4",23,24,3.14917755542583,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00364117069706911,1.77459222229385,0.00609902740707393,3.21814714910072,909.0273,13.3691,3.2372,3
"73","26B.1.4",23,24,1.90660234687071,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00220446909524925,1.38079772119985,0.00474561030947009,1.9602671024027,909.0273,13.3691,3.2372,3
"74","26B.1.4",23,24,0.787827634350479,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000910909228219222,0.887596549311949,0.00305054626785207,0.822324107728543,909.0273,13.3691,3.2372,3
"75","26B.1.4",23,24,1.77673903675795,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00205431735845934,1.33294374853478,0.00458114284074401,1.82854394583678,909.0273,13.3691,3.2372,3
"76","26B.1.4",23,24,11.4950767226674,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0132909420909035,3.39043901621418,0.0116524687881107,11.626846262954,909.0273,13.3691,3.2372,3
"77","26B.1.4",23,24,9.43899702787657,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0109136429377921,3.07229507500119,0.0105590521752821,9.55840189188432,909.0273,13.3691,3.2372,3
"78","26B.1.4",23,24,1.72671088463816,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00199647335369268,1.31404371488857,0.00451618604573798,1.77778124319622,909.0273,13.3691,3.2372,3
"79","26B.1.4",23,24,4.18506605405963,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00483889511249867,2.04574339887964,0.00703093640378948,4.26457394844307,909.0273,13.3691,3.2372,3
"80","26B.1.4",23,24,1.858879367983,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00214929039882948,1.36340726416687,0.00468584171996923,1.91186824274625,909.0273,13.3691,3.2372,3
"81","26B.1.4",23,24,1.54684308161172,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00178850496759846,1.24372146464219,0.00427449822236559,1.5951803632607,909.0273,13.3691,3.2372,3
"82","26B.1.4",23,24,1.92405005762345,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00222464264596389,1.38710131483733,0.00476727488676003,1.97795980255999,909.0273,13.3691,3.2372,3
"83","26B.1.4",23,24,1.25264606716691,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00144834582150141,1.11921672037497,0.00384659267986583,1.29614446723238,909.0273,13.3691,3.2372,3
"84","26B.1.4",23,24,1.35182553661631,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156302000914376,1.16268032434384,0.00399597106014167,1.39701315128991,909.0273,13.3691,3.2372,3
"85","26B.1.4",23,24,1.14161559964183,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131996916514627,1.06846413119104,0.00367216306808007,1.18314149841377,909.0273,13.3691,3.2372,3
"86","26B.1.4",23,24,1.32699363371601,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153430864066686,1.15195209697106,0.00395909963021317,1.37176429542799,909.0273,13.3691,3.2372,3
"87","26B.1.4",23,24,46.0479090828936,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0532419319847662,6.78586096843235,0.0233220632363444,46.3116418254625,909.0273,13.3691,3.2372,3
"88","26B.1.4",23,24,3.51204762539276,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00406073162761446,1.87404579063393,0.0064408355314516,3.58488248575358,909.0273,13.3691,3.2372,3
"89","26B.1.4",23,24,14.968175612861,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0173066400578879,3.86887265399897,0.0132967788626492,15.1185394945314,909.0273,13.3691,3.2372,3
"90","26B.1.4",23,24,1.43163896805973,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00165530262029841,1.19651116503764,0.00411224296869826,1.47814141963333,909.0273,13.3691,3.2372,3
"91","26B.1.4",23,24,9.16915064242188,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0106016386972771,3.02806054140631,0.010407024216777,9.28683632961249,909.0273,13.3691,3.2372,3
"92","26B.1.4",23,24,9.21079024620251,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0106497836184367,3.03492837579448,0.0104306280112907,9.32874285203573,909.0273,13.3691,3.2372,3
"93","26B.1.4",23,24,8.08417122903964,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00934715393819323,2.84326770266882,0.00977191685299395,8.19467493558047,909.0273,13.3691,3.2372,3
"94","26B.1.4",23,24,1.37420992104263,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158890148556437,1.17226700074796,0.00402891913767572,1.41977012225638,909.0273,13.3691,3.2372,3
"95","26B.1.4",23,24,1.35194172093593,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156315434483384,1.16273028727041,0.00399614277579252,1.39713127742056,909.0273,13.3691,3.2372,3
"96","26B.1.4",23,24,1.73844345518135,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00201003889304741,1.31850045702736,0.00453150325050718,1.78968702519079,909.0273,13.3691,3.2372,3
"97","26B.1.4",23,24,1.45775087831916,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168549397051852,1.2073735454776,0.00414957546411728,1.5046754967184,909.0273,13.3691,3.2372,3
"98","26B.1.4",23,24,1.15524391999701,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00133572662557973,1.07482273887233,0.00369401672101045,1.19701694629639,909.0273,13.3691,3.2372,3
"99","26B.1.4",23,24,1.08680616170866,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00125659689863776,1.04249995765403,0.00358292780376703,1.12732296189646,909.0273,13.3691,3.2372,3
"100","26B.1.4",23,24,41.3332770785014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0477907373157709,6.4290961323114,0.0220959119628032,41.5831441422537,909.0273,13.3691,3.2372,3
"101","26B.1.4",23,24,2.78945464243513,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00322524860096838,1.67016605235382,0.00574012914048693,2.8543657090753,909.0273,13.3691,3.2372,3
"102","26B.1.4",23,24,1.18095748356776,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00136545739577074,1.08671867728854,0.00373490141188304,1.22319284596252,909.0273,13.3691,3.2372,3
"103","26B.1.4",23,24,1.32038605484982,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00152666876577169,1.14908052583351,0.003949230438379,1.3650451128412,909.0273,13.3691,3.2372,3
"104","26B.1.4",23,24,1.83775995258686,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00212487151639868,1.35564005273777,0.00465914689127139,1.89044695438486,909.0273,13.3691,3.2372,3
"105","26B.1.4",23,24,2.11448746769519,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00244483191918675,1.45412773431194,0.00499763539676232,2.17100219695352,909.0273,13.3691,3.2372,3
"106","26B.1.4",23,24,1.74170282274713,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00201380746863981,1.3197358912855,0.00453574926674989,1.79299440795563,909.0273,13.3691,3.2372,3
"107","26B.1.4",23,24,1.66350678373787,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0019233949336664,1.28977005072139,0.00443276082772684,1.71363374542223,909.0273,13.3691,3.2372,3
