"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,7.6401338395548,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0134831324706666,2.76407920283678,0.017542330527187,8.74577414674694,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,4.86247956457688,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00858119209452483,2.20510307345867,0.0139947679217831,5.74452767558144,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,3.95594809039832,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00698136619986609,1.98895653305906,0.0126229859373499,4.75153691069924,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,3.73007333831253,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00658274763269069,1.93133977805888,0.012257319078354,4.5026152768047,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,1.58184602037514,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00279160547299491,1.25771460211573,0.00798213207369025,2.08493578626033,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,1.08341911148513,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00191199312841581,1.04087420540867,0.00660594650463067,1.49977204197833,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,36.9895602635518,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.065278325162722,6.08190432870757,0.0385990299624628,39.4223409752638,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,1.52829312986421,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00269709656358187,1.23624153378869,0.0078458524541919,2.02279360140606,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,30.0870591221332,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0530969499115658,5.48516719181223,0.0348118157312202,32.2811431168073,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,9.30395754261351,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0164194102725072,3.05023893205328,0.0193584537946875,10.5240626345312,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,5.05045847752388,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00891293295642366,2.24732251301941,0.0142627151508954,5.94939449610993,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,3.99713285174357,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00705404811940471,1.99928308444391,0.0126885237762849,4.79685232482523,909.0273,13.3691,3.2372,1
"13","26B.1.4",15,16,2.80001842051181,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00494140810578618,1.67332555723978,0.010619822317162,3.46935386547312,909.0273,13.3691,3.2372,1
"14","26B.1.4",15,16,1.77278554814422,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00312857115983517,1.33145993110729,0.00845015952191905,2.3053736757683,909.0273,13.3691,3.2372,1
"15","26B.1.4",15,16,2.09163936431404,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0036912770407109,1.44625010434366,0.00917867958679952,2.67014391946647,909.0273,13.3691,3.2372,1
"16","26B.1.4",15,16,1.1657343937899,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00205726124530788,1.07969180500266,0.00685230383102382,1.59761448526153,909.0273,13.3691,3.2372,1
"17","26B.1.4",15,16,35.2581795335201,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0622228242735469,5.93785984455007,0.0376848463351935,37.6333420020393,909.0273,13.3691,3.2372,1
