"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.0275140509638,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00114711420104371,1.01366367744129,0.00275810263540983,1.03714960472731,909.0273,13.3691,3.2372,1
"2","26B.1.4",27,28,1.13985094410865,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127252683681907,1.06763802110484,0.00290496276546669,1.14999956024363,909.0273,13.3691,3.2372,1
"3","26B.1.4",27,28,1.44937669349738,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00161808063472525,1.20390061612136,0.00327572303910253,1.46082057707605,909.0273,13.3691,3.2372,1
"4","26B.1.4",27,28,0.798214359540752,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000891124580191716,0.89342843000475,0.00243095156922883,0.806706996559069,909.0273,13.3691,3.2372,1
"5","26B.1.4",27,28,1.88106854573558,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00210002037434517,1.37152052326445,0.00373180420085974,1.894105769061,909.0273,13.3691,3.2372,1
"6","26B.1.4",27,28,1.12751345520606,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00125875329405135,1.06184436486995,0.00288919866255394,1.13760699874904,909.0273,13.3691,3.2372,1
"7","26B.1.4",27,28,6.91692675665578,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00772204029978622,2.63000508681177,0.00715604605601243,6.94192672062436,909.0273,13.3691,3.2372,1
"8","26B.1.4",27,28,1.51540025696695,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00169178918127837,1.23101594504984,0.00334950180995326,1.52710188995059,909.0273,13.3691,3.2372,1
"9","26B.1.4",27,28,1.61577775924335,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00180385038201675,1.27113247116237,0.00345865586060816,1.62786072673938,909.0273,13.3691,3.2372,1
"10","26B.1.4",27,28,6.26747875949195,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00699699812670135,2.50349331125369,0.00681181702882867,6.29127614410187,909.0273,13.3691,3.2372,1
