"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,4.86266351478685,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0113446577962544,2.2051447831802,0.0191811133364201,6.20599306829381,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,4.52311092736388,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0105524771536019,2.12676066527569,0.0184993011212904,5.81869046331651,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,30.7604234983237,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0717644717129149,5.54620802876377,0.0482428390183339,34.13906113326,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,8.28067845973502,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0193189315199052,2.87761680210118,0.0250305079470961,10.0336643513715,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,4.94752018278498,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0115426295163295,2.22430217883834,0.0193477510012811,6.30252003383979,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,4.35557881550082,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0101616225379801,2.08700235158009,0.0181534695337788,5.62693839175181,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,1.25464840882691,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00292711120345332,1.12011089130805,0.0097431126152874,1.93699728449988,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,1.37799801905174,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00321488746291416,1.17388160350682,0.0102108288998287,2.09310292388011,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,29.57031214331,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0689879263029743,5.43785915074214,0.047300382937872,32.8829458355365,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,6.42671703558325,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.01499361518648,2.53509704658091,0.0220511524414126,7.97104682728476,909.0273,13.3691,3.2372,2
