"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,9.65188027500497,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0140765895804424,3.10674753963127,0.01679410338683,10.4563333796842,909.0273,13.3691,3.2372,2
"2","26B.1.4",17,18,2.91492594645547,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00425121479302801,1.70731542090367,0.00922921200606744,3.35701374840662,909.0273,13.3691,3.2372,2
"3","26B.1.4",17,18,7.56955790396199,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0110396686327952,2.75128295599744,0.0148725732683539,8.28196793650229,909.0273,13.3691,3.2372,2
"4","26B.1.4",17,18,1.45706557101079,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00212502781328805,1.20708971125215,0.00652514861582648,1.76962623242791,909.0273,13.3691,3.2372,2
"5","26B.1.4",17,18,40.7500536588412,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0594310916000477,6.38357687028528,0.0345076156236601,42.4030004035481,909.0273,13.3691,3.2372,2
"6","26B.1.4",17,18,14.3477136601709,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0209251328090918,3.78783759685798,0.0204758627479929,15.3285264478024,909.0273,13.3691,3.2372,2
"7","26B.1.4",17,18,1.38753585816594,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0020236236098089,1.17793711978439,0.0063675588442541,1.69254782358619,909.0273,13.3691,3.2372,2
"8","26B.1.4",17,18,8.38565687378288,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.012229891669952,2.89579986770199,0.0156537863940911,9.135487738501,909.0273,13.3691,3.2372,2
"9","26B.1.4",17,18,8.91988344042848,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0130090236014901,2.98661739103429,0.0161447174584026,9.69323035776175,909.0273,13.3691,3.2372,2
"10","26B.1.4",17,18,3.96775473241705,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00578669164273945,1.99192237108203,0.0107677079684632,4.48353791571593,909.0273,13.3691,3.2372,2
"11","26B.1.4",17,18,4.19488743161672,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00611794873419049,2.04814243440653,0.0110716160085732,4.7252280914758,909.0273,13.3691,3.2372,2
"12","26B.1.4",17,18,2.19022541541031,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00319428996039521,1.47994101754439,0.00800009725218956,2.57343748240918,909.0273,13.3691,3.2372,2
"13","26B.1.4",17,18,1.51523274509185,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00220986055191139,1.23094790510884,0.00665411853344649,1.83397118499764,909.0273,13.3691,3.2372,2
