"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.10107115580468,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00757252379285086,1.04931937740836,0.0260459401353301,2.18952452254629,909.0273,13.3691,3.2372,3
"2","26B.1.4",8,9,16.2205620607488,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.111555544335977,4.02747589201336,0.0999689877441781,20.3982412197477,909.0273,13.3691,3.2372,3
"3","26B.1.4",8,9,2.01750058970185,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0138751897523307,1.42038747871905,0.0352564986754184,3.49086090932904,909.0273,13.3691,3.2372,3
"4","26B.1.4",8,9,16.180093301492,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.111277223865294,4.0224486698393,0.099844203307131,20.3525577498713,909.0273,13.3691,3.2372,3
"5","26B.1.4",8,9,13.1451938401645,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0904049593811544,3.62563013008284,0.0899944738981375,16.9060405438586,909.0273,13.3691,3.2372,3
"6","26B.1.4",8,9,15.3053508533093,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.105261256625975,3.91220536952104,0.0971077719953387,19.3634605170772,909.0273,13.3691,3.2372,3
"7","26B.1.4",8,9,17.3216332165535,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.119128068128828,4.16192662315826,0.103306289780094,21.6387773984294,909.0273,13.3691,3.2372,3
"8","26B.1.4",8,9,15.3053508533093,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.105261256625975,3.91220536952104,0.0971077719953387,19.3634605170772,909.0273,13.3691,3.2372,3
"9","26B.1.4",8,9,15.3053508533093,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.105261256625975,3.91220536952104,0.0971077719953387,19.3634605170772,909.0273,13.3691,3.2372,3
"10","26B.1.4",8,9,2.056142636274,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0141409471609499,1.43392560346553,0.0355925385830798,3.54354598014808,909.0273,13.3691,3.2372,3
"11","26B.1.4",8,9,1.07062322159065,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00736312069926935,1.03470924495273,0.0256832911235026,2.14392157623371,909.0273,13.3691,3.2372,3
"12","26B.1.4",8,9,13.0529535926515,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0897705848765924,3.61288715470764,0.0896781709870179,16.8005820762801,909.0273,13.3691,3.2372,3
"13","26B.1.4",8,9,17.3216332165535,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.119128068128828,4.16192662315826,0.103306289780094,21.6387773984294,909.0273,13.3691,3.2372,3
"14","26B.10.4",8,9,1.29784589158837,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00429562311956154,1.13923039442791,0.0142147989876468,1.73783081153162,1028.765,14.221,7.089,3
"15","26B.10.4",8,9,10.4125762809403,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0344636475690226,3.22685237978751,0.0402631971248656,11.6588267259194,1028.765,14.221,7.089,3
"16","26B.10.4",8,9,16.9742539819847,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0561815530756785,4.11998227932897,0.0514072660102594,18.5654422808613,1028.765,14.221,7.089,3
"17","26B.10.4",8,9,14.52834337231,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0480860540403956,3.81160640312061,0.0475594920091605,16.0004330798309,1028.765,14.221,7.089,3
"18","26B.10.4",8,9,2.58385972348817,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00855208437138541,1.60743887084025,0.0200568915170126,3.20467256903683,1028.765,14.221,7.089,3
"19","26B.10.4",8,9,22.4290278572406,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0742358173934956,4.73592946075431,0.0590927749413704,24.2581026035243,1028.765,14.221,7.089,3
"20","26B.10.4",8,9,1.88866732822144,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00625112973185086,1.37428793497631,0.0171477401256016,2.4194343881656,1028.765,14.221,7.089,3
"21","26B.10.4",8,9,1.16828284478281,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0038667940706691,1.08087133590581,0.0134866211844057,1.58572877189599,1028.765,14.221,7.089,3
"22","26B.10.4",8,9,18.2571405996524,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0604276638430246,4.27283753490024,0.0533145244039771,19.9073634956695,1028.765,14.221,7.089,3
"23","26B.10.4",8,9,2.76511494350366,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00915200468448736,1.66286347710919,0.020748454558989,3.40733345999597,1028.765,14.221,7.089,3
"24","26B.10.4",8,9,2.4357589536013,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00806189898398762,1.56069181890638,0.0194736030533663,3.03851750740766,1028.765,14.221,7.089,3
"25","26B.10.4",8,9,18.0399969249405,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0597089595689623,4.24735175432181,0.0529965244193054,19.6803768961355,1028.765,14.221,7.089,3
"26","26B.10.4",8,9,23.6206071019998,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0781797181183442,4.86010361021242,0.0606421635309326,25.4976394462159,1028.765,14.221,7.089,3
"27","26B.10.4",8,9,23.6206071019998,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0781797181183442,4.86010361021242,0.0606421635309326,25.4976394462159,1028.765,14.221,7.089,3
"28","26B.10.4",8,9,2.00197054507042,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00662614183534607,1.41491008374045,0.017654604831769,2.54842638312244,1028.765,14.221,7.089,3
"29","26B.10.4",8,9,19.7249535630918,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.065285845651672,4.44127837036723,0.0554162525787041,21.4402304006739,1028.765,14.221,7.089,3
"30","26B.10.4",8,9,1.31539984446252,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00435372336574224,1.14690882133782,0.0143106069081514,1.75835026819304,1028.765,14.221,7.089,3
"31","26B.10.4",8,9,1.34992411823245,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00446799214723114,1.16186234908979,0.0144971902298307,1.79864978000349,1028.765,14.221,7.089,3
"32","26B.10.4",8,9,23.5178727202,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0778396868492289,4.8495229373826,0.0605101427051492,25.3908186772281,1028.765,14.221,7.089,3
"33","26B.10.4",8,9,1.44616049598204,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00478651625851686,1.20256413383322,0.0150050485975465,1.91060569226469,1028.765,14.221,7.089,3
"34","26B.10.4",8,9,13.082182876328,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0432995377818787,3.6169300347571,0.0451304087811608,14.4790861538095,1028.765,14.221,7.089,3
"35","26B.10.4",8,9,1.29809167278232,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00429643660857895,1.1393382609139,0.0142161448966249,1.73811825210144,1028.765,14.221,7.089,3
"36","26B.10.4",8,9,22.3225154292175,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0738832815097653,4.72467093343203,0.0589522961553707,24.1472419924937,1028.765,14.221,7.089,3
"37","26B.10.4",8,9,1.23643589664251,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00409236771322146,1.11195139131282,0.0138744239873299,1.6658853269601,1028.765,14.221,7.089,3
"38","26B.10.4",8,9,22.3841712053573,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0740873504051228,4.73119130931706,0.0590336544416164,24.2114160187398,1028.765,14.221,7.089,3
"39","26B.10.4",8,9,14.52834337231,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0480860540403956,3.81160640312061,0.0475594920091605,16.0004330798309,1028.765,14.221,7.089,3
"40","26B.10.4",8,9,17.9020553376111,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0592523991440906,4.23108205281002,0.0527935184797603,19.5361517481214,1028.765,14.221,7.089,3
"41","26B.11.4",8,9,26.9708896890147,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0669416893439854,5.19335052629944,0.0440778469684483,28.3703753389036,1439.063,16.83,9.348,3
"42","26B.11.4",8,9,12.1414006957645,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0301349300281983,3.48445127613581,0.0295738000623594,13.0803782467684,1439.063,16.83,9.348,3
"43","26B.11.4",8,9,1.34112123930827,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00332865998895695,1.15806789063002,0.00982894164446789,1.65319326031409,1439.063,16.83,9.348,3
"44","26B.11.4",8,9,7.15373938193575,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.01775556553288,2.67464752480318,0.0227007023107332,7.87449389494574,1439.063,16.83,9.348,3
"45","26B.11.4",8,9,17.8245343688803,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0442404554013941,4.22191122228787,0.0358328897362106,18.9622400062672,1439.063,16.83,9.348,3
"46","26B.11.4",8,9,2.37041286321474,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00588335955305689,1.53961451773317,0.0130672660663635,2.78530271380675,1439.063,16.83,9.348,3
"47","26B.11.4",8,9,16.4141759339803,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0407399488440891,4.05144121689804,0.0343860490555686,17.5059439199278,1439.063,16.83,9.348,3
"48","26B.11.4",8,9,1.7073643907027,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00423767469138977,1.30666154405136,0.0110901098022536,2.05947890153751,1439.063,16.83,9.348,3
"49","26B.11.4",8,9,1.34640734069049,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00334178008105068,1.16034793949509,0.00984829324502826,1.65909378116435,1439.063,16.83,9.348,3
"50","26B.11.4",8,9,17.5312213130387,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0435124530369531,4.18703013041926,0.0355368412754547,18.6595273177077,1439.063,16.83,9.348,3
"51","26B.11.4",8,9,22.6233167577704,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0561510228172445,4.75639745582415,0.0403692679932241,23.9050538465507,1439.063,16.83,9.348,3
"52","26B.11.4",8,9,1.37794436119031,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00342005489710147,1.17385874839791,0.00996296437385403,1.6942716464487,1439.063,16.83,9.348,3
"53","26B.11.4",8,9,16.44659000769,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0408204005042927,4.05543955788888,0.0344199844237725,17.5394354523632,1439.063,16.83,9.348,3
"54","26B.11.4",8,9,17.8245343688803,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0442404554013941,4.22191122228787,0.0358328897362106,18.9622400062672,1439.063,16.83,9.348,3
"55","26B.11.4",8,9,1.03023601062363,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00255704352987079,1.01500542393804,0.00861471867187154,1.30375606635015,1439.063,16.83,9.348,3
"56","26B.11.4",8,9,19.2664318462474,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0478192417932684,4.38935437692691,0.0372540404381935,20.4492594700866,1439.063,16.83,9.348,3
"57","26B.11.4",8,9,2.673271638665,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0066350543727331,1.63501426252648,0.0138769582545827,3.11386947356602,1439.063,16.83,9.348,3
"58","26B.11.4",8,9,16.1676263006541,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0401280131922698,4.02089869315979,0.0341268235939813,17.2511637958103,1439.063,16.83,9.348,3
"59","26B.11.4",8,9,1.42126254388627,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00352757053201062,1.19216716272772,0.01011835451765,1.74252351559564,1439.063,16.83,9.348,3
"60","26B.11.4",8,9,10.9727577004978,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0272343606645177,3.31251531324729,0.0281145172694505,11.8654025590435,1439.063,16.83,9.348,3
"61","26B.11.4",8,9,2.36290469135192,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00586472428688001,1.53717425536337,0.0130465546757585,2.77713694870981,1439.063,16.83,9.348,3
"62","26B.11.4",8,9,13.7267793313623,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0340698363416525,3.70496684618935,0.0314453955770003,14.7251806347788,1439.063,16.83,9.348,3
"63","26B.11.4",8,9,1.88825888701313,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0046866544364288,1.37413932591027,0.011662818177605,2.25855707078118,1439.063,16.83,9.348,3
"64","26B.11.4",8,9,1.30218475190177,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00323201971219318,1.14113309999394,0.00968520994249245,1.60969324568965,1439.063,16.83,9.348,3
"65","26B.11.4",8,9,15.4714177320572,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0384000250444923,3.93337231037913,0.0333839554809258,16.5313689285286,1439.063,16.83,9.348,3
"66","26B.11.4",8,9,17.8245343688803,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0442404554013941,4.22191122228787,0.0358328897362106,18.9622400062672,1439.063,16.83,9.348,3
"67","26B.11.4",8,9,8.49486062124402,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0210842255218369,2.91459441796694,0.0247372185027113,9.28027517058655,1439.063,16.83,9.348,3
"68","26B.11.4",8,9,2.62583320865221,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00651731229297607,1.62044228797332,0.0137532806285242,3.06250423961916,1439.063,16.83,9.348,3
"69","26B.11.4",8,9,21.0276444946804,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0521905677428205,4.58559096460646,0.0389195714354846,22.2633532570158,1439.063,16.83,9.348,3
"70","26B.11.4",8,9,2.66184163272691,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00660668512294083,1.63151513407841,0.0138472598840461,3.10149653492478,1439.063,16.83,9.348,3
"71","26B.11.4",8,9,1.00961906770011,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00250587232253124,1.00479802333609,0.00852808476580266,1.28038846937531,1439.063,16.83,9.348,3
"72","26B.11.4",8,9,15.1674133746026,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0376454868927816,3.89453634911817,0.0330543406111679,16.2168991942023,1439.063,16.83,9.348,3
"73","26B.11.4",8,9,17.8245343688803,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0442404554013941,4.22191122228787,0.0358328897362106,18.9622400062672,1439.063,16.83,9.348,3
"74","26B.11.4",8,9,1.67570120231277,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00415908672691109,1.29448878029621,0.0109867951472413,2.0245354400159,1439.063,16.83,9.348,3
"75","26B.11.4",8,9,10.7371082834929,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.026649479325818,3.27675270404907,0.0278109870518292,11.6201159611625,1439.063,16.83,9.348,3
"76","26B.11.4",8,9,1.61384330894112,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00400555557056793,1.27037132718789,0.0107821015872757,1.95617846106048,1439.063,16.83,9.348,3
"77","26B.11.4",8,9,1.01864788375096,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.002528281824264,1.00928087455919,0.00856613234783925,1.29062530824795,1439.063,16.83,9.348,3
"78","26B.11.4",8,9,9.77598262107732,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0242639675293658,3.12665678018508,0.0265370685806685,10.618542982416,1439.063,16.83,9.348,3
"79","26B.11.4",8,9,2.12581639218469,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00527627164579377,1.45801796703082,0.0123747265859649,2.51871789417399,1439.063,16.83,9.348,3
"80","26B.11.4",8,9,16.3201195682934,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.040506501149733,4.03981677409922,0.0342873881991166,17.4087550406926,1439.063,16.83,9.348,3
"81","26B.11.4",8,9,8.49486062124402,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0210842255218369,2.91459441796694,0.0247372185027113,9.28027517058655,1439.063,16.83,9.348,3
"82","26B.11.4",8,9,1.41850285909371,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.00352072100037852,1.19100917674622,0.0101085262711979,1.73945178085466,1439.063,16.83,9.348,3
"83","26B.11.4",8,9,13.7275926425927,"Yes",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0340718549783513,3.70507660414635,0.0314463271325362,14.7260235231936,1439.063,16.83,9.348,3
