"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"26","26B.1.4",18,19,41.1443591240302,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0560878533229421,6.41438688605779,0.0290250942678027,42.2955723090831,909.0273,13.3691,3.2372,1
"27","26B.1.4",18,19,5.43276045466209,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00740592095750501,2.33082827652792,0.0105469956287375,5.85108262507334,909.0273,13.3691,3.2372,1
"28","26B.1.4",18,19,4.17925043101201,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00569714026819148,2.04432150871922,0.00925055278989251,4.5461521968597,909.0273,13.3691,3.2372,1
"29","26B.1.4",18,19,1.67587116333216,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0022845419882169,1.29455442656234,0.00585785749023725,1.90820952257059,909.0273,13.3691,3.2372,1
"30","26B.1.4",18,19,12.528188506838,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.017078384846279,3.53951811788525,0.0160163159564818,13.1634386092133,909.0273,13.3691,3.2372,1
"31","26B.1.4",18,19,1.83174554052788,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00249702942005668,1.35341994241547,0.00612422389081615,2.07464870653567,909.0273,13.3691,3.2372,1
"32","26B.1.4",18,19,1.0316257520183,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00140630878923032,1.01568979123466,0.00459599529325383,1.21391526781513,909.0273,13.3691,3.2372,1
"33","26B.1.4",18,19,10.8304612959843,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0147640487668743,3.29096662030844,0.0148916206776156,11.42110296325,909.0273,13.3691,3.2372,1
"34","26B.1.4",18,19,7.27852115484837,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00992205579652929,2.69787345048806,0.0122078746751654,7.76271824850309,909.0273,13.3691,3.2372,1
"35","26B.1.4",18,19,5.6972644659261,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00776649194470604,2.38689431394147,0.0108006943921669,6.12564901059863,909.0273,13.3691,3.2372,1
"36","26B.1.4",18,19,2.42074342710438,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00329994937732809,1.55587384678334,0.00704032760634581,2.69998172665086,909.0273,13.3691,3.2372,1
"37","26B.1.4",18,19,1.91675429573476,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0026129130720255,1.38446895802497,0.00626472065551042,2.16522994073197,909.0273,13.3691,3.2372,1
"38","26B.1.4",18,19,1.37776470679829,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00187816425953992,1.17378222290095,0.00531136338901277,1.58842764238165,909.0273,13.3691,3.2372,1
"39","26B.1.4",18,19,1.04399532657349,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00142317095206599,1.02176089501091,0.00462346703179183,1.22737444529562,909.0273,13.3691,3.2372,1
"40","26B.1.4",18,19,39.5476861672754,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0539112740661548,6.28869510846848,0.0284563390994565,40.6763409949695,909.0273,13.3691,3.2372,1
"41","26B.1.4",18,19,1.03892583787208,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00141626024195261,1.01927711534797,0.004612227931292,1.22185918368598,909.0273,13.3691,3.2372,1
"42","26B.1.4",18,19,6.72524634003483,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0091678334117063,2.59330799174237,0.0117347160785353,7.19067669308792,909.0273,13.3691,3.2372,1
"43","26B.1.4",18,19,3.34462648928236,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00455938369061466,1.82883200138295,0.00827546298392019,3.67285357483827,909.0273,13.3691,3.2372,1
"44","26B.1.4",18,19,3.26335502069322,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00444859469531578,1.80647585665938,0.00817430145132277,3.58756976819876,909.0273,13.3691,3.2372,1
"45","26B.1.4",18,19,2.08300562348287,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00283954632829695,1.44326214648721,0.00653075977471763,2.34203309439132,909.0273,13.3691,3.2372,1
"46","26B.1.4",18,19,1.21672447217163,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00165863474805563,1.10305234335077,0.00499131075452693,1.41469326077543,909.0273,13.3691,3.2372,1
"47","26B.1.4",18,19,30.7999452872376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0419863828336139,5.54976984092472,0.0251127030001222,31.7959825279548,909.0273,13.3691,3.2372,1
"48","26B.1.4",18,19,5.74485123559125,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00783136207062162,2.3968419296214,0.0108457073432063,6.17502111478351,909.0273,13.3691,3.2372,1
"49","26B.1.4",18,19,1.52278623928584,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00207585712961987,1.23401225248611,0.00558390421286947,1.74425887584705,909.0273,13.3691,3.2372,1
"50","26B.1.4",18,19,3.86098499481214,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00526328188557507,1.96493892902862,0.00889134669589325,4.21363968233003,909.0273,13.3691,3.2372,1
"51","26B.1.4",18,19,1.39806510621313,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00190583769640995,1.18239803205736,0.00535034991686034,1.61027435218857,909.0273,13.3691,3.2372,1
"52","26B.1.4",18,19,1.03382256743498,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00140930348068965,1.01677065626177,0.00460088620642447,1.21630606998262,909.0273,13.3691,3.2372,1
"53","26B.1.4",18,19,42.843644978592,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0584043141402585,6.54550570839198,0.0296184068082117,44.0183905323282,909.0273,13.3691,3.2372,1
"54","26B.1.4",18,19,1.34320701600052,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00183105533054186,1.15896808239076,0.00524432941796572,1.55121120427358,909.0273,13.3691,3.2372,1
"55","26B.1.4",18,19,8.18400706021952,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0111564111669302,2.8607703613222,0.0129449830343714,8.69743985089219,909.0273,13.3691,3.2372,1
"56","26B.1.4",18,19,1.30227175257402,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00177525251577737,1.14117121965725,0.00516379863183024,1.50708187360489,909.0273,13.3691,3.2372,1
"57","26B.1.4",18,19,8.1843816134996,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0111569217567141,2.86083582428276,0.0129452792542027,8.69782615304626,909.0273,13.3691,3.2372,1
"58","26B.1.4",18,19,2.20328944499389,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00300351683316484,1.48434815491309,0.00671667392190463,2.46969077024903,909.0273,13.3691,3.2372,1
"59","26B.1.4",18,19,19.9988798995254,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0272624064709905,4.472010722206,0.0202358440618519,20.80148781803,909.0273,13.3691,3.2372,1
"60","26B.1.4",18,19,12.4901163493969,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.017026485008058,3.5341358702513,0.0159919612913013,13.1244004803472,909.0273,13.3691,3.2372,1
"61","26B.1.4",18,19,5.63795708873159,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00768564432564296,2.37443826803975,0.0107443307968734,6.06410610185131,909.0273,13.3691,3.2372,1
"62","26B.1.4",18,19,4.26864253199923,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00581899928252894,2.06606934346339,0.00934896172043927,4.63944746030789,909.0273,13.3691,3.2372,1
"63","26B.1.4",18,19,1.94882004141142,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00265662498973412,1.39600144749618,0.00631690515887607,2.1993654639527,909.0273,13.3691,3.2372,1
"64","26B.1.4",18,19,1.42645903622905,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00194454420723916,1.19434460530831,0.0054044081489167,1.6408123768603,909.0273,13.3691,3.2372,1
"65","26B.1.4",18,19,2.28367098975693,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00311309268726794,1.51118198432781,0.00683809697326768,2.55488827930864,909.0273,13.3691,3.2372,1
"66","26B.1.4",18,19,2.752931776544,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00375278742890143,1.65919612359239,0.00750786080595137,3.05071369833921,909.0273,13.3691,3.2372,1
"67","26B.1.4",18,19,1.72411776189028,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00235031159068176,1.31305664839346,0.00594158002558655,1.9597767817161,909.0273,13.3691,3.2372,1
"68","26B.1.4",18,19,1.27630480231252,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00173985445566612,1.12973660749421,0.00511205702318646,1.47906271219338,909.0273,13.3691,3.2372,1
"69","26B.1.4",18,19,41.7420961263897,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0569026864137425,6.46081234260752,0.0292351694124296,42.9016414558317,909.0273,13.3691,3.2372,1
"70","26B.1.4",18,19,3.36342453184576,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00458500911962854,1.83396415773203,0.00829868598628586,3.69257270404047,909.0273,13.3691,3.2372,1
"71","26B.1.4",18,19,2.777617938414,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00378643952254317,1.6666187141677,0.00754144802090845,3.0767320193523,909.0273,13.3691,3.2372,1
"72","26B.1.4",18,19,1.14075033066096,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0015550670513869,1.06805914193033,0.00483296655296838,1.33243876300031,909.0273,13.3691,3.2372,1
"73","26B.1.4",18,19,12.2625072786496,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0167162090808875,3.50178629825546,0.0158455795102548,12.8909855150578,909.0273,13.3691,3.2372,1
"74","26B.1.4",18,19,17.2027429851778,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0234507219421337,4.14761895371041,0.0187679716326492,17.947131141194,909.0273,13.3691,3.2372,1
"75","26B.1.4",18,19,4.39696484264037,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00599392782900612,2.09689409428335,0.0094884436871843,4.77330200032657,909.0273,13.3691,3.2372,1
"76","26B.1.4",18,19,10.9740723067987,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0149598188185072,3.31271373752679,0.0149900263613587,11.5686170077484,909.0273,13.3691,3.2372,1
"77","26B.1.4",18,19,3.97265000738626,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00541550325880589,1.99315077387193,0.00901900526569755,4.33036797660748,909.0273,13.3691,3.2372,1
"78","26B.1.4",18,19,1.45769052409642,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00198711886748071,1.20734855120484,0.00546325099114073,1.67437772987171,909.0273,13.3691,3.2372,1
"79","26B.1.4",18,19,1.45204334923532,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00197942065751848,1.20500761376653,0.00545265825156504,1.66831041851242,909.0273,13.3691,3.2372,1
"80","26B.1.4",18,19,48.9363285765767,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0667098401288083,6.99545056279984,0.0316544068260602,50.1918273586638,909.0273,13.3691,3.2372,1
"81","26B.1.4",18,19,2.74456265248336,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00374137866685608,1.65667216204153,0.00749643988244876,3.04189158978177,909.0273,13.3691,3.2372,1
"82","26B.1.4",18,19,2.36699681166409,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00322668217016776,1.53850473241524,0.0069617323811376,2.64311781351269,909.0273,13.3691,3.2372,1
"83","26B.1.4",18,19,1.75452398111259,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00239176124745501,1.3245844560135,0.00599374334358037,1.99225193821374,909.0273,13.3691,3.2372,1
"84","26B.1.4",18,19,1.27591755638976,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00173932656331398,1.12956520678966,0.00511128143516918,1.47864470436703,909.0273,13.3691,3.2372,1
"85","26B.1.4",18,19,1.95462035974476,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00266453196436765,1.39807737974146,0.00632629875021744,2.20553835734497,909.0273,13.3691,3.2372,1
"86","26B.1.4",18,19,1.34367058063624,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00183168726030933,1.15916805538983,0.00524523429558724,1.5517106587858,909.0273,13.3691,3.2372,1
"87","26B.1.4",18,19,20.7084325685985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0282296663062429,4.55065188391713,0.0205916952402329,21.5251545004699,909.0273,13.3691,3.2372,1
"88","26B.1.4",18,19,10.100648495485,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0137691703879398,3.17815174204836,0.014381133465903,10.6710428690295,909.0273,13.3691,3.2372,1
"89","26B.1.4",18,19,1.47226997697221,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00200699352908283,1.21337132691201,0.0054905040452143,1.69003811205967,909.0273,13.3691,3.2372,1
"90","26B.1.4",18,19,7.90528833535881,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0107764627294975,2.8116344597687,0.0127226431288033,8.40990252828664,909.0273,13.3691,3.2372,1
"91","26B.1.4",18,19,2.7112676207923,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00369599099054687,1.64659273069946,0.00745083046566951,3.00678756613793,909.0273,13.3691,3.2372,1
"92","26B.1.4",18,19,5.37064952142916,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00732125154018784,2.31746618560642,0.0104865321806324,5.786573549115,909.0273,13.3691,3.2372,1
"93","26B.1.4",18,19,1.03849677565973,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00141567534577376,1.01906661983392,0.00461127543930067,1.22139234308335,909.0273,13.3691,3.2372,1
"94","26B.1.4",18,19,4.94911554935281,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.00674661783340963,2.22466077174764,0.0100665877753973,5.34838345417355,909.0273,13.3691,3.2372,1
"95","26B.1.4",18,19,1.66327597588299,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0022673722706356,1.28968057125902,0.00583580329984627,1.89473960670438,909.0273,13.3691,3.2372,1
"96","26B.1.4",18,19,42.3456342637425,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385182,733.569867385183,773.232552867998,39.6626854828158,0.0577254275924445,6.50735232362153,0.0294457627801433,43.5135322916929,909.0273,13.3691,3.2372,1
"97","26B.10.4",18,19,4.32552199095811,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00667180310103209,2.07978892942484,0.0105958873473356,4.67684193319903,1028.765,14.221,7.089,1
"98","26B.10.4",18,19,1.1154902786063,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00172056263163933,1.05616773223116,0.00538085098554066,1.2938991456959,1028.765,14.221,7.089,1
"99","26B.10.4",18,19,35.7276373014065,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0551072822744509,5.97726001621198,0.0304523083479583,36.7373218006096,1028.765,14.221,7.089,1
"100","26B.10.4",18,19,5.82299533227983,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00898154682750661,2.41308833909574,0.0122939457165485,6.23061653071932,1028.765,14.221,7.089,1
"101","26B.10.4",18,19,6.07139598973856,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00936468677690368,2.46402029004198,0.0125534284010513,6.48762066221885,1028.765,14.221,7.089,1
"102","26B.10.4",18,19,7.72884722726133,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0119211847740077,2.78008043539415,0.0141636580006772,8.1984610828644,1028.765,14.221,7.089,1
"103","26B.10.4",18,19,1.97748152747828,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0030501214454214,1.40622954295459,0.0071643086521105,2.21502317164161,1028.765,14.221,7.089,1
"104","26B.10.4",18,19,23.669901998794,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.0365091024590305,4.86517235036889,0.0247865624345528,24.4917315820471,1028.765,14.221,7.089,1
"105","26B.10.4",18,19,4.81319387719468,"No",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00742400152001611,2.19389924043806,0.0111772444185071,5.18378944270057,1028.765,14.221,7.089,1
"106","26B.10.4",18,19,1.10081266794121,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00169792348460556,1.04919620088009,0.00534533316938671,1.27804389726337,1028.765,14.221,7.089,1
"107","26B.10.4",18,19,1.52387836148753,"Yes",1028.765,14.221,7.089,"26B.10.4",648.328783906854,648.328783906854,681.485038850359,33.1562549435048,0.00235047154979697,1.23445468182819,0.00628916836655137,1.73240363123153,1028.765,14.221,7.089,1
