"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,6.20599306829381,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0124452342616547,2.49118306599371,0.0190255320770918,7.49934129181775,909.0273,13.3691,3.2372,2
"2","26B.1.4",14,15,1.24268820038764,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0024920340061337,1.1147592566952,0.00851358067016629,1.82143808191371,909.0273,13.3691,3.2372,2
"3","26B.1.4",14,15,4.57600226292887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00917652010199048,2.13915924206892,0.016337074273486,5.68659017729439,909.0273,13.3691,3.2372,2
"4","26B.1.4",14,15,34.13906113326,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0684610196306871,5.84286412072538,0.0446228140630876,37.1725025667652,909.0273,13.3691,3.2372,2
"5","26B.1.4",14,15,10.0336643513715,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0201210832789348,3.16759598929086,0.0241913972217379,11.6781860653776,909.0273,13.3691,3.2372,2
"6","26B.1.4",14,15,6.30252003383979,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0126388053284552,2.51048203216828,0.0191729211248986,7.60588770714182,909.0273,13.3691,3.2372,2
"7","26B.1.4",14,15,5.62693839175181,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0112840226681888,2.37211685878917,0.018116205911789,6.85847097849183,909.0273,13.3691,3.2372,2
"8","26B.1.4",14,15,1.93699728449988,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00388437188126241,1.39176049825388,0.0106290799598849,2.65955797968084,909.0273,13.3691,3.2372,2
"9","26B.1.4",14,15,2.09310292388011,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00419741948384159,1.44675600011892,0.0110490887095879,2.84421564946378,909.0273,13.3691,3.2372,2
"10","26B.1.4",14,15,32.8829458355365,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0659420594952523,5.73436533851276,0.0437941928792453,35.8600579253075,909.0273,13.3691,3.2372,2
"11","26B.1.4",14,15,7.97104682728476,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0159847979178377,2.82330423923543,0.0215619904053646,9.43682249513044,909.0273,13.3691,3.2372,2
