"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.44691743754846,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159676011696899,1.20287881249462,0.00302032287164917,1.44921492000586,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,11.4431183971177,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0126281670232892,3.3827678603649,0.00849383248920228,11.449579438526,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,1.5278502576698,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00168607433488493,1.23606240039482,0.00310364394145046,1.53021112033665,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,3.38351942522691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00373391648548103,1.83943453953298,0.00461865829952657,3.38703272061645,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,1.24119689610787,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136973516911145,1.11409016516073,0.00279738238961576,1.24332479343537,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,0.733321859837914,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000809264625820424,0.85634213947342,0.00215019977319629,0.734957461880726,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,1.87754274918958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00207198095897563,1.37023455991651,0.00344053842984991,1.88015987888813,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,1.38214557518786,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152528048458965,1.17564687520865,0.00295194587292762,1.38439104500895,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,1.19876877223631,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132291319138292,1.0948829947699,0.00274915487456728,1.20085998412504,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,5.20551065799782,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00574459301646886,2.28155882194561,0.00572879347558222,5.20986840485851,909.0273,13.3691,3.2372,2
"11","26B.1.4",32,33,2.8126854531854,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.003103966982964,1.67710627367064,0.00421106630521551,2.81588870375639,909.0273,13.3691,3.2372,2
"12","26B.1.4",32,33,2.09077361340705,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00230729399816754,1.44595076451692,0.00363065515826316,2.09353536004456,909.0273,13.3691,3.2372,2
