"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,3.71335175682076,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0103203699491518,1.92700590471871,0.0194475954804454,5.05177888523201,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,1.9160048212617,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00532507553141393,1.38419825937678,0.0139695097701456,2.87741780754933,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,1.38564344824059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00385106338961669,1.17713357281176,0.0118797858867155,2.20323695107155,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,1.25963816120056,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00350086193740752,1.12233602864764,0.011326761908109,2.03917131377522,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,29.0565017148005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0807555725293437,5.39040830687254,0.0544007052442283,32.8004802326996,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,22.2372624038339,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0618031335820493,4.71564019024288,0.0475908572083806,25.5125719101475,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,4.87269765655658,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.013542493617433,2.20741877688774,0.0222775588407546,6.40588920906623,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,2.03027095782362,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00564265083243767,1.42487576925977,0.014380032517076,3.01993704007235,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,1.40890877907397,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00391572379264716,1.18697463286878,0.0119791031511924,2.23333751874587,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,30.4117865970416,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0845222615712663,5.51468825928008,0.0556549547692726,34.2420853796646,909.0273,13.3691,3.2372,1
