"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,21.1106471111221,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.112774640739805,4.59463242394014,0.0865815398680705,25.445663564886,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,11.929933268431,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0637305872868456,3.45397354773181,0.0650868928857101,15.1887428485547,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,1.08890828090953,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00581702870270961,1.04350768128918,0.0196639238080113,2.07345340892619,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,20.0217388302125,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.106957612037096,4.47456577001753,0.0843189963555011,24.2434728987326,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,2.63929420990554,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.014099305187662,1.62459047452136,0.0306138841936861,4.17208852028018,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,1.29224111813353,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00690324778201303,1.13676783827373,0.021421324020918,2.36477681377474,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,18.1982711191684,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0972165124426025,4.26594316876918,0.0803876990501392,22.2231706369361,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,11.929933268431,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0637305872868456,3.45397354773181,0.0650868928857101,15.1887428485547,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,18.4893692092405,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0987715800042515,4.29992665161169,0.0810280859196642,22.5463320007776,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,5.96641314605036,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0318730210168018,2.44262423349363,0.0460289633514542,8.27101888281939,909.0273,13.3691,3.2372,1
