"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.4392107149266,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00159254054146714,1.19967108614261,0.00320055135597411,1.44370549141395,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,11.4214171016251,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0126382256515313,3.37955871403725,0.00901618064296683,11.4340792064478,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,1.51993050138052,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00168186000740302,1.23285461485956,0.00328908027782428,1.52454960573271,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,3.37172610838548,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00373094117952072,1.83622605045933,0.00489878921277424,3.37860584881801,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,1.96551331736547,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00217491407632949,1.40196765917245,0.00374024976047711,1.97076603316672,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,1.86876162758308,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00206785470911114,1.36702656432971,0.00364703190287438,1.87388343049216,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,1.3746136775157,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00152106150099823,1.17243919992284,0.0031279005674595,1.37900642500253,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,1.191755366484,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131872193345475,1.0916754858858,0.00291243449725031,1.19584551866192,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,5.1908789670734,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00574390192845047,2.27835005367336,0.00607831299586819,5.19941520202105,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,2.8019342602108,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0031004451659735,1.67389792407148,0.00446572092345346,2.80820581006997,909.0273,13.3691,3.2372,2
