"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,2.7465622954343,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00341103798623897,1.65727556412152,0.00669083124263101,2.91521307579725,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,2.0797253539617,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00258287321394468,1.44212529066018,0.00582221638901202,2.22648160917742,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,2.5356115824011,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00314905197682765,1.59236038081871,0.0064287525962269,2.69765634228173,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,14.7212900527371,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0182828110834412,3.83683333658592,0.0154902449037226,15.1117410738868,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,2.10495533304407,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00261420708071517,1.45084641952347,0.00585742574268427,2.25259908411158,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,3.70997255467596,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00460752604553711,1.92612890396151,0.0077762586542399,3.90598289222349,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,13.435012306512,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0166853442207668,3.66538024037235,0.0147980463595416,13.8080155965192,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,3.43023224636026,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00426010817719557,1.85208861730757,0.00747733970926643,3.61870795756513,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,1.95222847992689,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0024245310269925,1.39722170034927,0.00564092949173142,2.09441517187203,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,1.46699173751709,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00182190098163357,1.2111943434136,0.00488989105327533,1.59024756509949,909.0273,13.3691,3.2372,3
"11","26B.1.4",20,21,49.3395852486562,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0612763088564245,7.02421420862549,0.0283584896196285,50.0543964927049,909.0273,13.3691,3.2372,3
"12","26B.1.4",20,21,7.41520486604578,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00920916504092135,2.72308737760025,0.0109937770741945,7.6923167846495,909.0273,13.3691,3.2372,3
"13","26B.1.4",20,21,5.29144745255397,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00657160709329369,2.30031464207703,0.00928693900295872,5.52553638010794,909.0273,13.3691,3.2372,3
"14","26B.1.4",20,21,3.82952115926191,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00475599703857536,1.95691623716037,0.00790055473106853,4.02866453508122,909.0273,13.3691,3.2372,3
"15","26B.1.4",20,21,1.1926601914526,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00148120041714785,1.0920898275566,0.00440903667209288,1.30379548218591,909.0273,13.3691,3.2372,3
"16","26B.1.4",20,21,1.17161019133171,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00145505779145827,1.08240943793544,0.00436995454554718,1.2817603681231,909.0273,13.3691,3.2372,3
"17","26B.1.4",20,21,14.4903790120186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0179960357451786,3.80662304569531,0.0153682784893761,14.8777557169569,909.0273,13.3691,3.2372,3
"18","26B.1.4",20,21,1.66241475944759,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00206460268634228,1.28934664053062,0.00520541120125454,1.79362366748402,909.0273,13.3691,3.2372,3
"19","26B.1.4",20,21,1.44870006210636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0017991840020254,1.20361956701707,0.00485930980796706,1.57118505110404,909.0273,13.3691,3.2372,3
"20","26B.1.4",20,21,1.26771915613208,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00157441839372719,1.12593035136818,0.00454565923437967,1.38229818963954,909.0273,13.3691,3.2372,3
"21","26B.1.4",20,21,11.8584010159653,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0147273034326412,3.4436029120625,0.0139026764468443,12.2088353860559,909.0273,13.3691,3.2372,3
"22","26B.1.4",20,21,2.51410034032912,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00312233652094279,1.58559147964699,0.00640142486846786,2.67545627060922,909.0273,13.3691,3.2372,3
"23","26B.1.4",20,21,6.90070571002313,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00857019312755949,2.62691943348538,0.0106055233046022,7.16803120615614,909.0273,13.3691,3.2372,3
"24","26B.1.4",20,21,1.20883353651036,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00150128657883742,1.09946966147791,0.00443883088642581,1.32071982772706,909.0273,13.3691,3.2372,3
"25","26B.1.4",20,21,8.09476431424201,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0100531302754104,2.84512992923733,0.0114864930323017,8.3842957555954,909.0273,13.3691,3.2372,3
"26","26B.1.4",20,21,6.35066743221635,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.007887084114302,2.52005306138906,0.010174077335876,6.60711779241013,909.0273,13.3691,3.2372,3
"27","26B.1.4",20,21,1.98411276917113,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00246412908087867,1.40858537872971,0.00568680747122085,2.12745587304205,909.0273,13.3691,3.2372,3
"28","26B.1.4",20,21,2.68009151796535,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00332848593661012,1.6370985058833,0.00660937146939397,2.84668900273222,909.0273,13.3691,3.2372,3
"29","26B.1.4",20,21,2.46443524793759,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00306065595501526,1.56985198281162,0.00633788062787854,2.62418946605752,909.0273,13.3691,3.2372,3
"30","26B.1.4",20,21,2.55682330765605,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0031753954538056,1.59900697548699,0.00645558654238915,2.71954445075371,909.0273,13.3691,3.2372,3
"31","26B.1.4",20,21,2.75857242665408,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00342595372795672,1.66089506792394,0.00670544407446681,2.92759154174303,909.0273,13.3691,3.2372,3
"32","26B.1.4",20,21,1.27984675357935,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158948002027148,1.13130312188173,0.00456735043745403,1.39497254102408,909.0273,13.3691,3.2372,3
"33","26B.1.4",20,21,1.63350846265298,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00202870309048319,1.27808781492235,0.00515995653833307,1.76357162898784,909.0273,13.3691,3.2372,3
"34","26B.1.4",20,21,41.4723718716424,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0515057809061025,6.43990464771353,0.0259994874415025,42.1277215116255,909.0273,13.3691,3.2372,3
"35","26B.1.4",20,21,4.83067449416734,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00599935935411035,2.19787954496313,0.00887338318704654,5.05433922948749,909.0273,13.3691,3.2372,3
"36","26B.1.4",20,21,4.25009652271885,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00527832218052196,2.06157622287386,0.00832309297239975,4.45989050405331,909.0273,13.3691,3.2372,3
"37","26B.1.4",20,21,4.55093845488594,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00565194678761036,2.13329286664676,0.00861263079650126,4.76803059966356,909.0273,13.3691,3.2372,3
"38","26B.1.4",20,21,8.49369320612598,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0105485720159041,2.91439414049061,0.0117661297799148,8.79027324189057,909.0273,13.3691,3.2372,3
"39","26B.1.4",20,21,9.40424991108081,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0116794196629386,3.0666349491064,0.0123807635684905,9.71632256118908,909.0273,13.3691,3.2372,3
"40","26B.1.4",20,21,7.43392634939584,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00923241581188399,2.72652275790902,0.0110076465539587,7.71138786560569,909.0273,13.3691,3.2372,3
"41","26B.1.4",20,21,4.70938532988647,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00584872670784961,2.17011182428152,0.0087612780326019,4.93022431440016,909.0273,13.3691,3.2372,3
"42","26B.1.4",20,21,4.08533972108711,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00507370577338955,2.02122233341291,0.00816017434244327,4.29102713433139,909.0273,13.3691,3.2372,3
"43","26B.1.4",20,21,2.95593745679186,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00367106727082967,1.71928399538641,0.00694117461231293,3.13089845529132,909.0273,13.3691,3.2372,3
"44","26B.1.4",20,21,2.63624184935589,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0032740277196749,1.62365077814039,0.00655507966731072,2.80147084126191,909.0273,13.3691,3.2372,3
