"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,9.58397469041781,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0223595387301889,3.09579952361548,0.027874970752132,11.5361696103749,909.0273,13.3691,3.2372,3
"2","26B.1.4",13,14,1.27270931374282,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00296924753164848,1.12814419013831,0.0101579530794575,1.98411111485011,909.0273,13.3691,3.2372,3
"3","26B.1.4",13,14,6.03413464247405,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.014077715311213,2.45644756558614,0.0221181647979878,7.58315757567672,909.0273,13.3691,3.2372,3
"4","26B.1.4",13,14,37.0334957013876,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0863996314887348,6.0855152371338,0.0547947494509105,40.8709896478237,909.0273,13.3691,3.2372,3
"5","26B.1.4",13,14,2.35460211481426,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0054933176350113,1.53447128184735,0.0138165736428333,3.32223164585833,909.0273,13.3691,3.2372,3
"6","26B.1.4",13,14,1.27294079059269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00296978757017708,1.12824677734647,0.0101588767876645,1.98440728265465,909.0273,13.3691,3.2372,3
"7","26B.1.4",13,14,9.40369534847358,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0219389446594965,3.06654452902181,0.0276115550779478,11.3374422224918,909.0273,13.3691,3.2372,3
"8","26B.1.4",13,14,7.53897251359847,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.017588521813624,2.74571894293616,0.0247228008933006,9.27040845805847,909.0273,13.3691,3.2372,3
"9","26B.1.4",13,14,2.94728031648942,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00687604365766493,1.71676449068864,0.015457964768454,4.02986298759568,909.0273,13.3691,3.2372,3
"10","26B.1.4",13,14,3.43256637581636,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00800822240283526,1.85271864453736,0.0166821131776953,4.60088102228664,909.0273,13.3691,3.2372,3
"11","26B.1.4",13,14,1.79148667630054,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00417956192678688,1.338464297731,0.0120517019488561,2.6355152326209,909.0273,13.3691,3.2372,3
"12","26B.1.4",13,14,34.1272717936672,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0796193729715409,5.84185516712518,0.0526008033400136,37.8111149796976,909.0273,13.3691,3.2372,3
"13","26B.1.4",13,14,1.06327977183275,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00248064566187667,1.0311545819288,0.0092846463709716,1.71352043540807,909.0273,13.3691,3.2372,3
"14","26B.1.4",13,14,2.03824064269252,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00475524216871045,1.4276696546094,0.0128549182730885,2.93852162853958,909.0273,13.3691,3.2372,3
"15","26B.1.4",13,14,2.95942337786443,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00690437357921501,1.72029746784224,0.0154897761419209,4.04423392580799,909.0273,13.3691,3.2372,3
"16","26B.1.4",13,14,3.49238112668911,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0081477710016137,1.86879135450941,0.0168268338926385,4.67083113965132,909.0273,13.3691,3.2372,3
"17","26B.1.4",13,14,2.36482711443512,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00551717269331683,1.53779943895006,0.0138465407906375,3.33455536386814,909.0273,13.3691,3.2372,3
"18","26B.1.4",13,14,1.00993722649524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00235619680355139,1.00495633064091,0.00904875400041074,1.64365741040583,909.0273,13.3691,3.2372,3
"19","26B.1.4",13,14,27.130630276847,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0632961164908032,5.20870715982834,0.0468998585435113,30.4152136548707,909.0273,13.3691,3.2372,3
"20","26B.1.4",13,14,2.3144610113627,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00539966791385802,1.5213352725033,0.0136982953520486,3.27380704390683,909.0273,13.3691,3.2372,3
"21","26B.1.4",13,14,35.8194154671837,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0835671663690824,5.9849323694745,0.0538890885795327,39.5934823855512,909.0273,13.3691,3.2372,3
"22","26B.1.4",13,14,6.99465795639869,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0163186288082426,2.64474156703423,0.0238135878197725,8.66241809796429,909.0273,13.3691,3.2372,3
"23","26B.1.4",13,14,3.10693237672342,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00724851400942051,1.7626492494888,0.0158711169444157,4.21844973573496,909.0273,13.3691,3.2372,3
"24","26B.1.4",13,14,1.16530956637347,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0027186825115511,1.07949505157433,0.00971991007820933,1.84603347621538,909.0273,13.3691,3.2372,3
"25","26B.1.4",13,14,36.4655805202893,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.08507467791807,6.03867373851985,0.0543729826685689,40.2735364637185,909.0273,13.3691,3.2372,3
"26","26B.1.4",13,14,7.50382703285625,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0175065269458128,2.73931141582264,0.024665106708157,9.23122242437184,909.0273,13.3691,3.2372,3
"27","26B.1.4",13,14,3.64708699283473,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00850870181764861,1.90973479646644,0.0171954938263124,4.85135572525353,909.0273,13.3691,3.2372,3
"28","26B.1.4",13,14,2.97994616022319,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00695225349979333,1.72625205582012,0.0155433920057578,4.06851164007115,909.0273,13.3691,3.2372,3
"29","26B.1.4",13,14,2.37192223132451,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00553372569413415,1.54010461700643,0.013867296905628,3.34310411393271,909.0273,13.3691,3.2372,3
"30","26B.1.4",13,14,30.9700293859286,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0722534849995071,5.56507227140211,0.0501086151139619,34.4793347316242,909.0273,13.3691,3.2372,3
"31","26B.1.4",13,14,37.3429091548938,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0871214971364216,6.11088448220826,0.0550231773445968,41.1964008140305,909.0273,13.3691,3.2372,3
"32","26B.1.4",13,14,1.05652407282265,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00246488452742617,1.02787356850084,0.00925510371078189,1.70469574656271,909.0273,13.3691,3.2372,3
"33","26B.1.4",13,14,11.3631907914354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0265104732438049,3.3709332226307,0.0303523094022841,13.4888835769453,909.0273,13.3691,3.2372,3
"34","26B.1.4",13,14,3.45758940819097,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00806660146576061,1.85945943978108,0.0167428081512656,4.6301547647382,909.0273,13.3691,3.2372,3
"35","26B.1.4",13,14,7.64932792619067,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0178459824394757,2.76574184012006,0.0249030895938823,9.39339020445138,909.0273,13.3691,3.2372,3
"36","26B.1.4",13,14,3.2666945110362,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00762124116544647,1.80739993112653,0.0162740577460646,4.40643141485075,909.0273,13.3691,3.2372,3
"37","26B.1.4",13,14,2.19959767660444,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00513169024643224,1.48310406802909,0.0133540567479633,3.13483531240355,909.0273,13.3691,3.2372,3
"38","26B.1.4",13,14,30.8331276864607,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0719340915379881,5.55275856547542,0.0499977409472278,34.3346680738724,909.0273,13.3691,3.2372,3
"39","26B.1.4",13,14,2.07907069920905,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00485049922640592,1.44189829711011,0.0129830347711125,2.98832419228595,909.0273,13.3691,3.2372,3
"40","26B.1.4",13,14,1.42089089028072,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0033149570944056,1.1920112794268,0.0107330204351955,2.17256694245315,909.0273,13.3691,3.2372,3
"41","26B.1.4",13,14,37.7703093202598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0881186273313027,6.14575539053255,0.0553371594168288,41.6457903910383,909.0273,13.3691,3.2372,3
"42","26B.10.4",13,14,3.72279278413801,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00791757757541091,1.92945401192618,0.0137088840030455,4.21866763780488,1028.765,14.221,7.089,3
"43","26B.10.4",13,14,1.75501603651329,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00373254070825259,1.32477018252725,0.00941256990356005,2.09548552495014,1028.765,14.221,7.089,3
"44","26B.10.4",13,14,14.8779258029288,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0316421403328716,3.85719143975624,0.0274055715753341,15.8692343435479,1028.765,14.221,7.089,3
"45","26B.10.4",13,14,3.12279213007011,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00664150555117121,1.76714236270599,0.0125556502085374,3.5769524547521,1028.765,14.221,7.089,3
"46","26B.10.4",13,14,1.23406465746695,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00262458944806133,1.11088462833318,0.00789290048710868,1.51956498507806,1028.765,14.221,7.089,3
"47","26B.10.4",13,14,21.6203248092946,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0459817692815279,4.64976610264372,0.0330368610749115,22.8153271630598,1028.765,14.221,7.089,3
"48","26B.10.4",13,14,2.96228289805977,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00630013702230056,1.72112837930811,0.0122287181557284,3.40461750565132,1028.765,14.221,7.089,3
"49","26B.10.4",13,14,19.9952511099647,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0425255879074191,4.47160498143169,0.0317710158516247,21.1444655779529,1028.765,14.221,7.089,3
"50","26B.10.4",13,14,1.33263934568502,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00283423655607763,1.15439999379982,0.00820207971286111,1.62932323887979,1028.765,14.221,7.089,3
"51","26B.10.4",13,14,4.46703701059493,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00950042457756786,2.11353661207819,0.015016801681759,5.0102215860011,1028.765,14.221,7.089,3
"52","26B.10.4",13,14,3.31193004721299,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00704376112064879,1.8198708875118,0.0129302894721563,3.77964174412803,1028.765,14.221,7.089,3
"53","26B.10.4",13,14,2.50536695258612,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00532837532255086,1.58283509961907,0.0112461362864849,2.91215981655225,1028.765,14.221,7.089,3
