"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.86870356045189,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00225035297832099,1.36700532568527,0.00478937547624924,1.96226899510426,909.0273,13.3691,3.2372,1
"2","26B.1.4",21,22,1.89222821784926,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00227868212798309,1.37558286477015,0.00481942733820457,1.98638074690254,909.0273,13.3691,3.2372,1
"3","26B.1.4",21,22,1.60375233729192,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193129018700075,1.26639343700602,0.00443687640166226,1.69043133564547,909.0273,13.3691,3.2372,1
"4","26B.1.4",21,22,7.45652216705555,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00897938400807253,2.73066331997475,0.00956702339987184,7.64342392641383,909.0273,13.3691,3.2372,1
"5","26B.1.4",21,22,1.26787149077864,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.001526811660118,1.12599799767968,0.0039449935527423,1.34494104573284,909.0273,13.3691,3.2372,1
"6","26B.1.4",21,22,7.17053565781146,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00863498984815481,2.67778558846885,0.00938176347018786,7.35381817162707,909.0273,13.3691,3.2372,1
"7","26B.1.4",21,22,7.04297422717349,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00848137626736535,2.65386025012122,0.0092979397815818,7.22461915798951,909.0273,13.3691,3.2372,1
"8","26B.1.4",21,22,1.371583955612,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165170554862236,1.17114642791241,0.004103173466518,1.45174371981355,909.0273,13.3691,3.2372,1
"9","26B.1.4",21,22,5.55769911520678,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0066927601687092,2.35747727777105,0.00825954635861527,5.71905794975788,909.0273,13.3691,3.2372,1
"10","26B.1.4",21,22,3.65958191141872,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0044069863343008,1.91300337464907,0.00670230852534051,3.79051848414257,909.0273,13.3691,3.2372,1
"11","26B.1.4",21,22,1.10559001710266,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00133138708591494,1.05147040714547,0.00368388219662557,1.17755848995359,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,1.75475923303659,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00211313755154682,1.3246732551979,0.00464106282783329,1.84542722574015,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,2.43353735090695,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00293054400995765,1.55997992003325,0.00546547217634516,2.54031103826892,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,1.74647741239479,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00210316431655032,1.3215435718866,0.00463009781678475,1.83693119219527,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,1.84663093932134,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0022237724174703,1.35890799516426,0.00476100605040154,1.93964214771321,909.0273,13.3691,3.2372,1
"16","26B.1.4",21,22,1.49925675037134,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180545323767142,1.22444140340456,0.00428989523258095,1.58306431861067,909.0273,13.3691,3.2372,1
"17","26B.1.4",21,22,1.42318171452023,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00171384123075577,1.19297179954944,0.00417963981066045,1.50483532833984,909.0273,13.3691,3.2372,1
"18","26B.1.4",21,22,1.51837445500611,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00182847539296347,1.23222337869646,0.00431715979470041,1.60271466484308,909.0273,13.3691,3.2372,1
"19","26B.1.4",21,22,1.21795723889178,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00146670331132934,1.10361099980554,0.00386655952136682,1.29349450340987,909.0273,13.3691,3.2372,1
"20","26B.1.4",21,22,36.5697633188123,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0440384861155197,6.04729388394613,0.0211870140380944,36.9836736892334,909.0273,13.3691,3.2372,1
"21","26B.1.4",21,22,1.47602241382202,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00177747370171955,1.21491662834205,0.00425652467926704,1.5591780535707,909.0273,13.3691,3.2372,1
"22","26B.1.4",21,22,2.39999049271143,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00289014580349448,1.54919027001574,0.00542767006671161,2.50602567651774,909.0273,13.3691,3.2372,1
"23","26B.1.4",21,22,1.48362401490888,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00178662779443272,1.21804105633139,0.00426747127801707,1.56699350785723,909.0273,13.3691,3.2372,1
"24","26B.1.4",21,22,1.16751896490343,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00140596391825856,1.08051791512377,0.00378565167750723,1.24147561048383,909.0273,13.3691,3.2372,1
"25","26B.1.4",21,22,35.423877842643,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.042658573940745,5.95179618624857,0.0208524328021641,35.8312518203921,909.0273,13.3691,3.2372,1
"26","26B.1.4",21,22,1.62816306306292,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00196068636871963,1.27599493065722,0.00447051574261023,1.71549924095331,909.0273,13.3691,3.2372,1
"27","26B.1.4",21,22,12.6161339544998,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0151927546028433,3.55191975620224,0.0124443387705402,12.859247064299,909.0273,13.3691,3.2372,1
"28","26B.1.4",21,22,1.70607397705002,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00205450919918086,1.3061676680465,0.00457622752426043,1.79547534461848,909.0273,13.3691,3.2372,1
"29","26B.1.4",21,22,1.39479768311372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00167966026649574,1.18101553042867,0.00413775038928184,1.4756329434887,909.0273,13.3691,3.2372,1
"30","26B.1.4",21,22,5.77095428706109,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00694956891102714,2.40228105913132,0.00841651877683358,5.93537974117708,909.0273,13.3691,3.2372,1
"31","26B.1.4",21,22,1.77026141195185,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00213180577438896,1.33051171056547,0.00466151816508124,1.86132902095821,909.0273,13.3691,3.2372,1
"32","26B.1.4",21,22,0.496773431546072,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000598230556675402,0.704821560074656,0.00246937962239547,0.545015332569892,909.0273,13.3691,3.2372,1
"33","26B.1.4",21,22,1.17432043482694,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00141415446726979,1.08366066405815,0.00379666246465741,1.24849218759422,909.0273,13.3691,3.2372,1
"34","26B.1.4",21,22,1.03366155220894,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00124476851321821,1.01669147346132,0.00356203236257794,1.10324956173193,909.0273,13.3691,3.2372,1
"35","26B.1.4",21,22,3.43415505991778,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00413552006356389,1.85314733896627,0.00649259973780454,3.56099475321476,909.0273,13.3691,3.2372,1
"36","26B.1.4",21,22,5.45204069956076,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00656552290359894,2.33496053490434,0.00818065775879452,5.61185836320806,909.0273,13.3691,3.2372,1
"37","26B.1.4",21,22,3.9525977609167,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00475984545201639,1.98811412170346,0.00696546300117601,4.08867533021398,909.0273,13.3691,3.2372,1
"38","26B.1.4",21,22,4.43016950400964,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00533495271738235,2.10479678449242,0.00737426688303711,4.57423348261719,909.0273,13.3691,3.2372,1
"39","26B.1.4",21,22,2.9965998143386,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0036086019525763,1.73106898023695,0.00606489174977174,3.11508378693608,909.0273,13.3691,3.2372,1
"40","26B.1.4",21,22,1.73976358679408,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00209507931165375,1.31900098058875,0.00462118971366383,1.83004333752864,909.0273,13.3691,3.2372,1
"41","26B.1.4",21,22,1.36444833034882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00164311259899514,1.16809602787991,0.00409248622863098,1.4443993082351,909.0273,13.3691,3.2372,1
"42","26B.1.4",21,22,40.916391697004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0492728359201259,6.39659219405177,0.0224107991462296,41.3542099832133,909.0273,13.3691,3.2372,1
