"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"13","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0787722768342836,17.9340971650122,1028.765,14.221,7.089,3
"14","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0714285714285714,2,0.070456066297556,15.5686081954218,1028.765,14.221,7.089,3
"15","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0714285714285714,2,0.070456066297556,15.5686081954218,1028.765,14.221,7.089,3
"16","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0787722768342836,17.9340971650122,1028.765,14.221,7.089,3
"17","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0787722768342836,17.9340971650122,1028.765,14.221,7.089,3
"18","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0714285714285714,2,0.070456066297556,15.5686081954218,1028.765,14.221,7.089,3
"19","26B.10.4",4,5,6,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.107142857142857,2.44948974278318,0.0862907058563575,20.1685935564816,1028.765,14.221,7.089,3
"20","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0357142857142857,1.4142135623731,0.0498199622547308,10.1802413038731,1028.765,14.221,7.089,3
"21","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0787722768342836,17.9340971650122,1028.765,14.221,7.089,3
"22","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0892857142857143,2.23606797749979,0.0787722768342836,17.9340971650122,1028.765,14.221,7.089,3
"23","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0357142857142857,1.4142135623731,0.0498199622547308,10.1802413038731,1028.765,14.221,7.089,3
"24","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,220.196055830939,164.196055830939,0.0535714285714286,1.73205080756888,0.0610167432644041,13.0187085836642,1028.765,14.221,7.089,3
"25","26B.11.4",4,5,8,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0919540229885057,2.82842712474619,0.063817583848185,22.6545687480248,1439.063,16.83,9.348,3
"26","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0229885057471264,1.4142135623731,0.0319087919240925,9.32728437401242,1439.063,16.83,9.348,3
"27","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0114942528735632,1,0.0225629231489963,6.18117246854641,1439.063,16.83,9.348,3
"28","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"29","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"30","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0574712643678161,2.23606797749979,0.0504522299322594,16.5854538428202,1439.063,16.83,9.348,3
"31","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0689655172413793,2.44948974278318,0.0552676488206716,18.691228817295,1439.063,16.83,9.348,3
"32","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"33","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"34","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0574712643678161,2.23606797749979,0.0504522299322594,16.5854538428202,1439.063,16.83,9.348,3
"35","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"36","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0229885057471264,1.4142135623731,0.0319087919240925,9.32728437401242,1439.063,16.83,9.348,3
"37","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0344827586206897,1.73205080756888,0.0390801292613336,11.9740539582994,1439.063,16.83,9.348,3
"38","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"39","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"40","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0114942528735632,1,0.0225629231489963,6.18117246854641,1439.063,16.83,9.348,3
"41","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0689655172413793,2.44948974278318,0.0552676488206716,18.691228817295,1439.063,16.83,9.348,3
"42","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"43","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"44","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0229885057471264,1.4142135623731,0.0319087919240925,9.32728437401242,1439.063,16.83,9.348,3
"45","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0229885057471264,1.4142135623731,0.0319087919240925,9.32728437401242,1439.063,16.83,9.348,3
"46","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0459770114942529,2,0.0451258462979927,14.3623449370928,1439.063,16.83,9.348,3
"47","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0114942528735632,1,0.0225629231489963,6.18117246854641,1439.063,16.83,9.348,3
"48","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,316.632146257471,229.632146257471,0.0344827586206897,1.73205080756888,0.0390801292613336,11.9740539582994,1439.063,16.83,9.348,3
"49","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.116279069767442,2.23606797749979,0.111415600472631,18.2089283221564,1504.436,14.75,4.604,3
"50","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.0930232558139535,2,0.0996531425643039,15.8144246553056,1504.436,14.75,4.604,3
"51","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.116279069767442,2.23606797749979,0.111415600472631,18.2089283221564,1504.436,14.75,4.604,3
"52","26B.12.4",4,5,7,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.162790697674419,2.64575131106459,0.131828716295607,22.6290147606242,1504.436,14.75,4.604,3
"53","26B.12.4",4,5,6,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.13953488372093,2.44948974278318,0.122049675273686,20.4696560050278,1504.436,14.75,4.604,3
"54","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.116279069767442,2.23606797749979,0.111415600472631,18.2089283221564,1504.436,14.75,4.604,3
"55","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.116279069767442,2.23606797749979,0.111415600472631,18.2089283221564,1504.436,14.75,4.604,3
"56","26B.12.4",4,5,1.12932421294041,"Yes",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.0262633537893119,1.06269667024058,0.0529505313910477,7.4068990839411,1504.436,14.75,4.604,3
"57","26B.12.4",4,5,3.87067578705959,"Yes",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.09001571597813,1.96740331072701,0.098028961302681,15.4925448776511,1504.436,14.75,4.604,3
"58","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,161.555464998828,118.555464998828,0.0232558139534884,1,0.049826571282152,6.90721232765278,1504.436,14.75,4.604,3
"59","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.235294117647059,2,0.222601447819457,4.14796760480758,1094.558,19.053,3.419,3
"60","26B.2.4",4,5,1.08302118658554,"Yes",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.0637071286226787,1.04068303848268,0.115828775543698,1.16001487486962,1094.558,19.053,3.419,3
"61","26B.2.4",4,5,2.91697881341446,"Yes",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.17158698902438,1.70791651242514,0.190092344210298,3.04333697119189,1094.558,19.053,3.419,3
"62","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.294117647058824,2.23606797749979,0.24887598460709,5.16543281140879,1094.558,19.053,3.419,3
"63","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.235294117647059,2,0.222601447819457,4.14796760480758,1094.558,19.053,3.419,3
"64","26B.3.4",4,5,18,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.189473684210526,4.24264068711928,0.0913821809937118,41.2570602915916,1539.66,19.03,11.45,3
"65","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0526315789473684,2.23606797749979,0.0481626382489797,17.2575470335482,1539.66,19.03,11.45,3
"66","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.04307797324018,14.9634833617659,1539.66,19.03,11.45,3
"67","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.04307797324018,14.9634833617659,1539.66,19.03,11.45,3
"68","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.04307797324018,14.9634833617659,1539.66,19.03,11.45,3
"69","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0105263157894737,1,0.02153898662009,6.48174168088294,1539.66,19.03,11.45,3
"70","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.04307797324018,14.9634833617659,1539.66,19.03,11.45,3
"71","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.04307797324018,14.9634833617659,1539.66,19.03,11.45,3
"72","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.04307797324018,14.9634833617659,1539.66,19.03,11.45,3
"73","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0210526315789474,1.4142135623731,0.0304607269979039,9.75235343053054,1539.66,19.03,11.45,3
"74","26B.3.4",4,5,1.09755474516656,"Yes",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0115532078438586,1.04764247010445,0.0225651571462179,6.84046014020131,1539.66,19.03,11.45,3
"75","26B.3.4",4,5,2.90244525483344,"Yes",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0305520553140362,1.70365643685382,0.0366950331986246,12.2414497546395,1539.66,19.03,11.45,3
"76","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0105263157894737,1,0.02153898662009,6.48174168088294,1539.66,19.03,11.45,3
"77","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.04307797324018,14.9634833617659,1539.66,19.03,11.45,3
"78","26B.3.4",4,5,7,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0736842105263158,2.64575131106459,0.0569868020891058,21.5033252391134,1539.66,19.03,11.45,3
"79","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0526315789473684,2.23606797749979,0.0481626382489797,17.2575470335482,1539.66,19.03,11.45,3
"80","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0210526315789474,1.4142135623731,0.0304607269979039,9.75235343053054,1539.66,19.03,11.45,3
"81","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.04307797324018,14.9634833617659,1539.66,19.03,11.45,3
"82","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0105263157894737,1,0.02153898662009,6.48174168088294,1539.66,19.03,11.45,3
"83","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.04307797324018,14.9634833617659,1539.66,19.03,11.45,3
"84","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0105263157894737,1,0.02153898662009,6.48174168088294,1539.66,19.03,11.45,3
"85","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0421052631578947,2,0.04307797324018,14.9634833617659,1539.66,19.03,11.45,3
"86","26B.3.4",4,5,1.35344487113645,"Yes",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0142467881172258,1.16337649586729,0.0250579507786128,7.73077429909171,1539.66,19.03,11.45,3
"87","26B.3.4",4,5,3.64655512886355,"Yes",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0383847908301426,1.90959554064821,0.0411307527998055,14.1144645976631,1539.66,19.03,11.45,3
"88","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0105263157894737,1,0.02153898662009,6.48174168088294,1539.66,19.03,11.45,3
"89","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,349.503230703062,254.503230703062,0.0210526315789474,1.4142135623731,0.0304607269979039,9.75235343053054,1539.66,19.03,11.45,3
"90","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0677966101694915,2,0.0751712247166955,19.1216039568896,1649.232,17.868,7.682,3
"91","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0847457627118644,2.23606797749979,0.0840439842092218,21.9064671882175,1649.232,17.868,7.682,3
"92","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0677966101694915,2,0.0751712247166955,19.1216039568896,1649.232,17.868,7.682,3
"93","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0677966101694915,2,0.0751712247166955,19.1216039568896,1649.232,17.868,7.682,3
"94","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0677966101694915,2,0.0751712247166955,19.1216039568896,1649.232,17.868,7.682,3
"95","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.101694915254237,2.44948974278318,0.0920655719479975,24.5201068934153,1649.232,17.868,7.682,3
"96","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0677966101694915,2,0.0751712247166955,19.1216039568896,1649.232,17.868,7.682,3
"97","26B.4.4",4,5,14,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.23728813559322,3.74165738677394,0.140632484117034,42.289930572583,1649.232,17.868,7.682,3
"98","26B.4.4",4,5,2,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0338983050847458,1.4142135623731,0.0531540827472732,12.692588700334,1649.232,17.868,7.682,3
"99","26B.4.4",4,5,1.4063536422397,"Yes",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0238365024108424,1.18589782116323,0.0445726958028505,10.372692234724,1649.232,17.868,7.682,3
"100","26B.4.4",4,5,2.5936463577603,"Yes",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0439601077586491,1.61048016372767,0.0605308831446766,14.7701679659186,1649.232,17.868,7.682,3
"101","26B.4.4",4,5,3,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0508474576271186,1.73205080756888,0.065100190238247,16.0956931726337,1649.232,17.868,7.682,3
"102","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,260.162133700492,201.162133700492,0.0847457627118644,2.23606797749979,0.0840439842092218,21.9064671882175,1649.232,17.868,7.682,3
"103","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.02,1,0.0417544757116478,3.34034650411535,1156.496,15.305,4.494,3
"104","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.02,1,0.0417544757116478,3.34034650411535,1156.496,15.305,4.494,3
"105","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.08,2,0.0835089514232955,8.6806930082307,1156.496,15.305,4.494,3
"106","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.04,1.4142135623731,0.0590497458411903,5.30974976677239,1156.496,15.305,4.494,3
"107","26B.5.4",4,5,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.2,3.16227766016838,0.132039245754987,17.4008254670171,1156.496,15.305,4.494,3
"108","26B.5.4",4,5,3,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.06,1.73205080756888,0.0723208733759746,7.05359905244399,1156.496,15.305,4.494,3
"109","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.04,1.4142135623731,0.0590497458411903,5.30974976677239,1156.496,15.305,4.494,3
"110","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.1,2.23606797749979,0.0933658460561083,10.2331738741059,1156.496,15.305,4.494,3
"111","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.08,2,0.0835089514232955,8.6806930082307,1156.496,15.305,4.494,3
"112","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.08,2,0.0835089514232955,8.6806930082307,1156.496,15.305,4.494,3
"113","26B.5.4",4,5,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.2,3.16227766016838,0.132039245754987,17.4008254670171,1156.496,15.305,4.494,3
"114","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.04,1.4142135623731,0.0590497458411903,5.30974976677239,1156.496,15.305,4.494,3
"115","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,106.050194960596,56.0501949605965,0.04,1.4142135623731,0.0590497458411903,5.30974976677239,1156.496,15.305,4.494,3
"116","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0793256520466225,10.2657973638807,718.131,11.173,4.064,3
"117","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0793256520466225,10.2657973638807,718.131,11.173,4.064,3
"118","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.06,1.73205080756888,0.0686980298441401,8.42633969208627,718.131,11.173,4.064,3
"119","26B.6.4",4,5,6,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.12,2.44948974278318,0.0971536855138946,13.6740031865919,718.131,11.173,4.064,3
"120","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0793256520466225,10.2657973638807,718.131,11.173,4.064,3
"121","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0793256520466225,10.2657973638807,718.131,11.173,4.064,3
"122","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.06,1.73205080756888,0.0686980298441401,8.42633969208627,718.131,11.173,4.064,3
"123","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0793256520466225,10.2657973638807,718.131,11.173,4.064,3
"124","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0793256520466225,10.2657973638807,718.131,11.173,4.064,3
"125","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.08,2,0.0793256520466225,10.2657973638807,718.131,11.173,4.064,3
"126","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,128.988286918815,78.9882869188152,0.1,2.23606797749979,0.0886887751678716,12.0053744194381,718.131,11.173,4.064,3
