"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"103","26B.3.4",5,6,12.7519511223303,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0364859320375336,3.57098741559395,0.0373499213595683,13.6541708139252,1539.66,19.03,11.45,2
"104","26B.3.4",5,6,8.08017809124699,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0231190369113123,2.8425654066788,0.0297311589324724,8.79835997935805,1539.66,19.03,11.45,2
"105","26B.3.4",5,6,16.6630773514269,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0476764615820785,4.08204328142499,0.0426951926186553,17.694416698735,1539.66,19.03,11.45,2
"106","26B.3.4",5,6,17.5897147632714,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0503277601408372,4.19400938998369,0.0438662763730652,18.6493426527043,1539.66,19.03,11.45,2
"107","26B.3.4",5,6,17.5897147632714,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0503277601408372,4.19400938998369,0.0438662763730652,18.6493426527043,1539.66,19.03,11.45,2
"108","26B.3.4",5,6,17.5897147632714,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0503277601408372,4.19400938998369,0.0438662763730652,18.6493426527043,1539.66,19.03,11.45,2
"109","26B.3.4",5,6,15.260583211203,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0436636399054302,3.90647964428371,0.040858925144793,16.247565927663,1539.66,19.03,11.45,2
"110","26B.4.4",5,6,26.924242121439,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.103490241790664,5.18885749673654,0.088498067513341,29.5623823588093,1649.232,17.868,7.682,2
"111","26B.4.4",5,6,1.44784035791876,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.00556514638515983,1.20326238116163,0.0205221275610823,2.05960795913984,1649.232,17.868,7.682,2
"112","26B.4.4",5,6,19.6367317927401,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0754788235837065,4.43133521556879,0.0755782180043099,21.8897294410318,1649.232,17.868,7.682,2
"113","26B.4.4",5,6,17.7956734952587,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0684022430249043,4.21849185079913,0.0719480881583856,19.9404564459586,1649.232,17.868,7.682,2
"114","26B.4.4",5,6,21.0845721506588,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0810439699688663,4.59179400133094,0.0783149076251791,23.4191509137576,1649.232,17.868,7.682,2
"115","26B.4.4",5,6,1.17635918735992,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.00452163875898324,1.0846009346114,0.018498308499827,1.72779644862358,1649.232,17.868,7.682,2
"116","26B.4.4",5,6,12.9042576340418,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0496008294923412,3.59224966198645,0.0612672738288143,14.7306439593411,1649.232,17.868,7.682,2
"117","26B.4.4",5,6,17.7956734952587,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0684022430249043,4.21849185079913,0.0719480881583856,19.9404564459586,1649.232,17.868,7.682,2
"118","26B.4.4",5,6,26.924242121439,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.103490241790664,5.18885749673654,0.088498067513341,29.5623823588093,1649.232,17.868,7.682,2
"119","26B.4.4",5,6,24.1011323476865,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0926388940806911,4.90929041183005,0.0837299375791266,26.5971339396613,1649.232,17.868,7.682,2
"120","26B.4.4",5,6,1.32056835498894,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.00507594374402396,1.14915984744897,0.019599386922289,1.90482892383905,1649.232,17.868,7.682,2
"121","26B.4.4",5,6,19.7640037956699,"Yes",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0759680262248423,4.44567247957718,0.0758227458524864,22.024290854607,1649.232,17.868,7.682,2
"122","26B.4.4",5,6,24.1011323476865,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0926388940806911,4.90929041183005,0.0837299375791266,26.5971339396613,1649.232,17.868,7.682,2
"123","26B.4.4",5,6,24.1011323476865,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0926388940806911,4.90929041183005,0.0837299375791266,26.5971339396613,1649.232,17.868,7.682,2
"124","26B.4.4",5,6,21.0845721506588,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0810439699688663,4.59179400133094,0.0783149076251791,23.4191509137576,1649.232,17.868,7.682,2
"125","26B.5.4",5,6,5.146863775456,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0485323367615528,2.26867004552359,0.0594625750565634,6.54243906181044,1156.496,15.305,4.494,2
"126","26B.5.4",5,6,17.0366013178513,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.160646581783101,4.12754180086056,0.108184204493311,19.575663947096,1156.496,15.305,4.494,2
"127","26B.5.4",5,6,8.45033743019048,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0796824318270253,2.90694640992752,0.076192004838601,10.2385492402139,1156.496,15.305,4.494,2
"128","26B.5.4",5,6,8.45033743019048,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0796824318270253,2.90694640992752,0.076192004838601,10.2385492402139,1156.496,15.305,4.494,2
"129","26B.5.4",5,6,5.146863775456,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0485323367615528,2.26867004552359,0.0594625750565634,6.54243906181044,1156.496,15.305,4.494,2
"130","26B.5.4",5,6,9.97562850835882,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0940651595413409,3.15842183825385,0.0827832570840481,11.9185357504439,1156.496,15.305,4.494,2
"131","26B.5.4",5,6,3.22516871509524,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0304117188685374,1.79587547315933,0.0470704765224386,4.32990381425895,1156.496,15.305,4.494,2
"132","26B.5.4",5,6,3.22516871509524,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0304117188685374,1.79587547315933,0.0470704765224386,4.32990381425895,1156.496,15.305,4.494,2
"133","26B.5.4",5,6,3.38405827746738,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0319099675274029,1.83958100595418,0.0482160126612565,4.51567889114908,1156.496,15.305,4.494,2
"134","26B.5.4",5,6,3.8803006400919,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0365892834193624,1.9698478723221,0.0516303493269474,5.09205508358839,1156.496,15.305,4.494,2
"135","26B.5.4",5,6,6.19159019711151,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.058383581467361,2.48829061749457,0.0652189012224409,7.7222653598109,1156.496,15.305,4.494,2
"136","26B.5.4",5,6,8.45033743019048,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0796824318270253,2.90694640992752,0.076192004838601,10.2385492402139,1156.496,15.305,4.494,2
"137","26B.5.4",5,6,3.22516871509524,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0304117188685374,1.79587547315933,0.0470704765224386,4.32990381425895,1156.496,15.305,4.494,2
"138","26B.5.4",5,6,17.0366013178513,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.160646581783101,4.12754180086056,0.108184204493311,19.575663947096,1156.496,15.305,4.494,2
"139","26B.5.4",5,6,3.22516871509524,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0304117188685374,1.79587547315933,0.0470704765224386,4.32990381425895,1156.496,15.305,4.494,2
"140","26B.6.4",5,6,11.644222038799,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0902734838716618,3.41236311649258,0.085191671231671,14.0392078949312,718.131,11.173,4.064,2
"141","26B.6.4",5,6,11.644222038799,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0902734838716618,3.41236311649258,0.085191671231671,14.0392078949312,718.131,11.173,4.064,2
"142","26B.6.4",5,6,1.01702565229964,"Yes",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.00788463570292818,1.00847689725627,0.025177224504788,1.72483071955386,718.131,11.173,4.064,2
"143","26B.6.4",5,6,15.3873243166973,"Yes",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.119292415491819,3.92266801000254,0.097931735882381,18.1404704742243,718.131,11.173,4.064,2
"144","26B.6.4",5,6,11.644222038799,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0902734838716618,3.41236311649258,0.085191671231671,14.0392078949312,718.131,11.173,4.064,2
"145","26B.6.4",5,6,9.94277285454269,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.07708275760574,3.1532162714509,0.0787219163814873,12.15587506953,718.131,11.173,4.064,2
"146","26B.6.4",5,6,11.644222038799,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0902734838716618,3.41236311649258,0.085191671231671,14.0392078949312,718.131,11.173,4.064,2
"147","26B.6.4",5,6,9.94277285454269,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.07708275760574,3.1532162714509,0.0787219163814873,12.15587506953,718.131,11.173,4.064,2
"148","26B.6.4",5,6,9.94277285454269,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.07708275760574,3.1532162714509,0.0787219163814873,12.15587506953,718.131,11.173,4.064,2
"149","26B.6.4",5,6,9.94277285454269,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.07708275760574,3.1532162714509,0.0787219163814873,12.15587506953,718.131,11.173,4.064,2
"150","26B.6.4",5,6,8.14659226095453,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0631576126449525,2.85422358286006,0.0712573863893553,10.1498448099433,718.131,11.173,4.064,2
"151","26B.6.4",5,6,8.14659226095453,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.0631576126449525,2.85422358286006,0.0712573863893553,10.1498448099433,718.131,11.173,4.064,2
"152","26B.6.4",5,6,9.94277285454269,"No",718.131,11.173,4.064,"26B.6.4",128.988286918815,128.988286918815,157.101197741039,28.1129108222242,0.07708275760574,3.1532162714509,0.0787219163814873,12.15587506953,718.131,11.173,4.064,2
"153","26B.7.4",5,6,24.8388661092984,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0876904780922939,4.98386056278648,0.0833057199924079,26.7365907789659,4784.066,38.553,12.132,2
"154","26B.7.4",5,6,19.8313595095805,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0700121088041243,4.45324146095634,0.074436369463273,21.527038205639,4784.066,38.553,12.132,2
"155","26B.7.4",5,6,29.2173504539992,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.103148163794086,5.40530761881313,0.0903502490274159,31.2755512174709,4784.066,38.553,12.132,2
"156","26B.7.4",5,6,15.0931308710051,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0532843913310735,3.88498788556735,0.0649379550033042,16.5724333633041,4784.066,38.553,12.132,2
"157","26B.7.4",5,6,1.21319309924962,"Yes",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.00428302493452572,1.10145045247148,0.0184108527562413,1.63259682648852,4784.066,38.553,12.132,2
"158","26B.7.4",5,6,31.1644031287456,"Yes",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.110021987227414,5.5825086769969,0.0933121821612678,33.2900774531988,4784.066,38.553,12.132,2
"159","26B.7.4",5,6,19.8313595095805,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0700121088041243,4.45324146095634,0.074436369463273,21.527038205639,4784.066,38.553,12.132,2
"160","26B.7.4",5,6,19.8313595095805,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0700121088041243,4.45324146095634,0.074436369463273,21.527038205639,4784.066,38.553,12.132,2
"161","26B.7.4",5,6,24.8388661092984,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0876904780922939,4.98386056278648,0.0833057199924079,26.7365907789659,4784.066,38.553,12.132,2
"162","26B.7.4",5,6,33.1938549137888,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.11718671030747,5.76141084403714,0.0963025494971383,35.3876505372976,4784.066,38.553,12.132,2
"163","26B.7.4",5,6,1.0788204109529,"Yes",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.00380863913819201,1.03866279944595,0.0173613509541683,1.47431623053749,4784.066,38.553,12.132,2
"164","26B.7.4",5,6,23.7600456983455,"Yes",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0838818389541018,4.87442773034389,0.0814765394239328,25.6161011874287,4784.066,38.553,12.132,2
"165","26B.7.4",5,6,16.8641473101292,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0595367410789539,4.10659802149288,0.0686421902439003,18.4278331868941,4784.066,38.553,12.132,2
"166","26B.7.4",5,6,22.4993807449601,"No",4784.066,38.553,12.132,"26B.7.4",283.256137378514,283.256137378514,306.036381878418,22.7802444999035,0.0794312206372222,4.74335121459081,0.0792855825579964,24.3055257009485,4784.066,38.553,12.132,2
"167","26B.8.4",5,6,2.31439972060934,"No",1082.182,17.133,3.591,"26B.8.4",35.67632748161,35.67632748161,46.6387089417913,10.9623814601813,0.0648721402673059,1.52131512863356,0.0830322830367569,3.22463128076801,1082.182,17.133,3.591,2
"168","26B.8.4",5,6,2.31439972060934,"No",1082.182,17.133,3.591,"26B.8.4",35.67632748161,35.67632748161,46.6387089417913,10.9623814601813,0.0648721402673059,1.52131512863356,0.0830322830367569,3.22463128076801,1082.182,17.133,3.591,2
"169","26B.8.4",5,6,5.49710960642305,"No",1082.182,17.133,3.591,"26B.8.4",35.67632748161,35.67632748161,46.6387089417913,10.9623814601813,0.154082832916494,2.34459156494752,0.127966117448114,6.89992299986764,1082.182,17.133,3.591,2
"170","26B.8.4",5,6,5.49710960642305,"No",1082.182,17.133,3.591,"26B.8.4",35.67632748161,35.67632748161,46.6387089417913,10.9623814601813,0.154082832916494,2.34459156494752,0.127966117448114,6.89992299986764,1082.182,17.133,3.591,2
"171","26B.8.4",5,6,1.16126348372083,"Yes",1082.182,17.133,3.591,"26B.8.4",35.67632748161,35.67632748161,46.6387089417913,10.9623814601813,0.0325499726483738,1.07761935938477,0.058815687802101,1.80602348925039,1082.182,17.133,3.591,2
"172","26B.8.4",5,6,4.33584612270222,"Yes",1082.182,17.133,3.591,"26B.8.4",35.67632748161,35.67632748161,46.6387089417913,10.9623814601813,0.121532860268121,2.08226946447913,0.113648766307032,5.58170725143891,1082.182,17.133,3.591,2
"173","26B.8.4",5,6,1.22231417444602,"No",1082.182,17.133,3.591,"26B.8.4",35.67632748161,35.67632748161,46.6387089417913,10.9623814601813,0.0342612107447463,1.10558318296093,0.0603419331343561,1.88380546350959,1082.182,17.133,3.591,2
"174","26B.8.4",5,6,4.44462834889205,"No",1082.182,17.133,3.591,"26B.8.4",35.67632748161,35.67632748161,46.6387089417913,10.9623814601813,0.12458200332372,2.1082287230972,0.115065603928923,5.70602139210703,1082.182,17.133,3.591,2
"175","26B.8.4",5,6,4.44462834889205,"No",1082.182,17.133,3.591,"26B.8.4",35.67632748161,35.67632748161,46.6387089417913,10.9623814601813,0.12458200332372,2.1082287230972,0.115065603928923,5.70602139210703,1082.182,17.133,3.591,2
"176","26B.8.4",5,6,4.44462834889205,"No",1082.182,17.133,3.591,"26B.8.4",35.67632748161,35.67632748161,46.6387089417913,10.9623814601813,0.12458200332372,2.1082287230972,0.115065603928923,5.70602139210703,1082.182,17.133,3.591,2
"177","26B.9.4",5,6,1.48407541508554,"Yes",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.00927155828150721,1.21822633984229,0.0302001421311312,2.19492240078982,1823.272,20.457,6.603,2
"178","26B.9.4",5,6,18.6561755588683,"Yes",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.11655190649062,4.31927951849244,0.107076042518866,21.1765174080948,1823.272,20.457,6.603,2
"179","26B.9.4",5,6,1.26991767657921,"Yes",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.00793363708571491,1.12690624125488,0.0279362935616399,1.92747849148581,1823.272,20.457,6.603,2
"180","26B.9.4",5,6,32.1867035968778,"Yes",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.201082030774596,5.67333267109182,0.140643366031918,35.4971487056786,1823.272,20.457,6.603,2
"181","26B.9.4",5,6,14.7275879759048,"No",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.0920085926069706,3.83765396771319,0.0951364220954556,16.9668966051027,1823.272,20.457,6.603,2
"182","26B.9.4",5,6,14.7275879759048,"No",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.0920085926069706,3.83765396771319,0.0951364220954556,16.9668966051027,1823.272,20.457,6.603,2
"183","26B.9.4",5,6,17.5418521496673,"No",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.109590323320496,4.1882994340982,0.10382901277104,19.9857658384331,1823.272,20.457,6.603,2
"184","26B.9.4",5,6,1.31545060303062,"Yes",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.00821809781933439,1.1469309495478,0.0284327111950486,1.98469603110317,1823.272,20.457,6.603,2
"185","26B.9.4",5,6,21.2698633664175,"Yes",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.13288056377517,4.61192620999269,0.114330828750674,23.9609674227362,1823.272,20.457,6.603,2
"186","26B.9.4",5,6,11.5755354848553,"No",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.0723165755571158,3.40228386306248,0.084343485996406,13.5608013993006,1823.272,20.457,6.603,2
"187","26B.9.4",5,6,17.5418521496673,"No",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.109590323320496,4.1882994340982,0.10382901277104,19.9857658384331,1823.272,20.457,6.603,2
"188","26B.9.4",5,6,7.77092607483363,"No",1823.272,20.457,6.603,"26B.9.4",160.067528027692,160.067528027692,183.605396909823,23.537868882131,0.0485477983610095,2.78763808175194,0.0691062600813256,9.39754016356232,1823.272,20.457,6.603,2
