"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,10.3602699270158,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.122420303026106,3.21873731873475,0.110603220464667,13.3325352164542,909.0273,13.3691,3.2372,1
"2","26B.1.4",6,7,4.45627256858661,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0526567591439613,2.11098852876718,0.0725384231532753,6.40561397458981,909.0273,13.3691,3.2372,1
"3","26B.1.4",6,7,10.3602699270158,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.122420303026106,3.21873731873475,0.110603220464667,13.3325352164542,909.0273,13.3691,3.2372,1
"4","26B.1.4",6,7,10.3602699270158,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.122420303026106,3.21873731873475,0.110603220464667,13.3325352164542,909.0273,13.3691,3.2372,1
"5","26B.1.4",6,7,4.45627256858661,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0526567591439613,2.11098852876718,0.0725384231532753,6.40561397458981,909.0273,13.3691,3.2372,1
"6","26B.1.4",6,7,8.58882464233264,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.101488332134152,2.93066965766062,0.100704552797358,11.2950808029625,909.0273,13.3691,3.2372,1
"7","26B.1.4",6,7,1.3454541191482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0158983213887448,1.15993711861816,0.0398581083671984,2.41657005505663,909.0273,13.3691,3.2372,1
"8","26B.1.4",6,7,10.6921830151267,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.12634229551386,3.26989036744761,0.112360956919673,13.7116843527674,909.0273,13.3691,3.2372,1
"9","26B.1.4",6,7,13.6486038071163,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.161276320570898,3.69440168459201,0.126948142561254,17.0601098745552,909.0273,13.3691,3.2372,1
"10","26B.1.4",6,7,1.36894169331295,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0161758581678879,1.17001781751944,0.0402045043767537,2.4493664073137,909.0273,13.3691,3.2372,1
"11","26B.1.4",6,7,8.99132823370282,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.106244444858218,2.99855435730334,0.10303722727721,11.7602708817504,909.0273,13.3691,3.2372,1
"12","26B.10.4",6,7,18.3999323509262,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0749208471440325,4.28951423251237,0.0680294152431466,20.2595736557876,1028.765,14.221,7.089,1
"13","26B.10.4",6,7,1.25480777629418,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00510932648065675,1.12018202819639,0.0177654914317533,1.7404424322672,1028.765,14.221,7.089,1
"14","26B.10.4",6,7,11.1158911047286,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0452616869694721,3.3340502552794,0.0528762645286938,12.5613082851188,1028.765,14.221,7.089,1
"15","26B.10.4",6,7,18.3999323509262,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0749208471440325,4.28951423251237,0.0680294152431466,20.2595736557876,1028.765,14.221,7.089,1
"16","26B.10.4",6,7,12.3706988810228,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0503710134501288,3.51720043230732,0.0557809289660911,13.8955175077614,1028.765,14.221,7.089,1
"17","26B.10.4",6,7,21.0164268286527,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0855746897278118,4.58436765853838,0.0727056338235521,23.0038965029276,1028.765,14.221,7.089,1
"18","26B.10.4",6,7,1.46402534179157,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00596121859338438,1.20996914910735,0.0191894674348265,1.98858557992609,1028.765,14.221,7.089,1
"19","26B.10.4",6,7,16.9359070091346,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0689596285506481,4.11532586913049,0.0652668804057019,18.7200320998486,1028.765,14.221,7.089,1
"20","26B.10.4",6,7,15.5606327233535,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0633597865196563,3.94469678471661,0.0625607938404288,17.2707846609347,1028.765,14.221,7.089,1
"21","26B.10.4",6,7,8.49674620861876,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0345970524117455,2.91491787339176,0.0462290477801944,9.76045612629476,1028.765,14.221,7.089,1
"22","26B.10.4",6,7,21.0164268286527,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0855746897278118,4.58436765853838,0.0727056338235521,23.0038965029276,1028.765,14.221,7.089,1
"23","26B.10.4",6,7,12.3706988810228,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0503710134501288,3.51720043230732,0.0557809289660911,13.8955175077614,1028.765,14.221,7.089,1
"24","26B.10.4",6,7,8.5416240925184,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0347797861857435,2.92260570253984,0.0463509726633126,9.80866692946067,1028.765,14.221,7.089,1
"25","26B.10.4",6,7,1.34350904905237,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00547050033559556,1.15909837764202,0.0183826840444081,1.84601518439128,1028.765,14.221,7.089,1
"26","26B.10.4",6,7,17.02922283552,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0693395919456975,4.1266478933294,0.0654464416902368,18.8182563850275,1028.765,14.221,7.089,1
"27","26B.10.4",6,7,18.3999323509262,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0749208471440325,4.28951423251237,0.0680294152431466,20.2595736557876,1028.765,14.221,7.089,1
"28","26B.10.4",6,7,18.3999323509262,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0749208471440325,4.28951423251237,0.0680294152431466,20.2595736557876,1028.765,14.221,7.089,1
"29","26B.10.4",6,7,23.4752747584283,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0955866270753894,4.84512897232141,0.0768411696285712,25.5757927835271,1028.765,14.221,7.089,1
"30","26B.11.4",6,7,6.44854179183927,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0187544803814278,2.53939791916101,0.0248946640032601,7.16475506840617,1439.063,16.83,9.348,1
"31","26B.11.4",6,7,14.5745906377924,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.042387702988873,3.81766821997307,0.0374260240567394,15.6513280187443,1439.063,16.83,9.348,1
"32","26B.11.4",6,7,1.30467430566903,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00379442197316423,1.14222340444811,0.011197641636168,1.62682766371442,1439.063,16.83,9.348,1
