"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.39590181051753,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156662707208372,1.18148288625673,0.0035568674149206,1.41267088038179,909.0273,13.3691,3.2372,2
"2","26B.1.4",26,27,11.298639286495,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0126805152415191,3.36134486277367,0.0101193662233991,11.3463476600122,909.0273,13.3691,3.2372,2
"3","26B.1.4",26,27,1.47541188868826,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165586160135162,1.21466534020209,0.0036567635628532,1.49265192507683,909.0273,13.3691,3.2372,2
"4","26B.1.4",26,27,3.30521139985959,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0037094540740369,1.81802403720622,0.00547318165392033,3.33101505088952,909.0273,13.3691,3.2372,2
"5","26B.1.4",26,27,1.91482965827856,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00214902220090668,1.38377370197535,0.00416586617329187,1.93446989018938,909.0273,13.3691,3.2372,2
"6","26B.1.4",26,27,1.81935175435098,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00204186690677943,1.34883347910369,0.00406067824238921,1.83849607130169,909.0273,13.3691,3.2372,2
"7","26B.1.4",26,27,1.33229751282764,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00149524367397428,1.15425192779897,0.00347488831057459,1.34868008716991,909.0273,13.3691,3.2372,2
"8","26B.1.4",26,27,6.27239828794065,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00703954167172846,2.50447565129722,0.00753975189922932,6.30794491130562,909.0273,13.3691,3.2372,2
"9","26B.1.4",26,27,2.74133729339805,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0030766155507441,1.65569843069263,0.00498449860388932,2.7648370181773,909.0273,13.3691,3.2372,2
"10","26B.1.4",26,27,2.0293362821985,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00227753351568131,1.42454774654924,0.004288616889537,2.04955522989951,909.0273,13.3691,3.2372,2
"11","26B.1.4",26,27,1.14293377177013,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00128271986966618,1.06908080694124,0.00321847970068694,1.15810749197435,909.0273,13.3691,3.2372,2
"12","26B.1.4",26,27,0.48863749948225,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000548400130550996,0.699026107868834,0.00210442589916377,0.498558944622205,909.0273,13.3691,3.2372,2
"13","26B.1.4",26,27,1.19093292762296,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00133658954476055,1.09129873436331,0.00328536701915248,1.20642199219782,909.0273,13.3691,3.2372,2
"14","26B.1.4",26,27,1.28717247508875,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00144459963496101,1.13453623789139,0.00341553400607245,1.30327521991733,909.0273,13.3691,3.2372,2
"15","26B.1.4",26,27,1.40732137452241,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00157944330169718,1.1863057677186,0.00357138675338693,1.42415889669954,909.0273,13.3691,3.2372,2
"16","26B.1.4",26,27,40.7412784075973,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.045724125596612,6.38288950300703,0.0192157600845275,40.8318722886063,909.0273,13.3691,3.2372,2
"17","26B.1.4",26,27,1.31965872789601,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148105910706352,1.14876400008705,0.00345836684295029,1.33596341076453,909.0273,13.3691,3.2372,2
"18","26B.1.4",26,27,1.16853119396139,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131144797523796,1.08098621358526,0.00325432106025809,1.18387389045642,909.0273,13.3691,3.2372,2
"19","26B.1.4",26,27,15.5788607330465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0174842276102242,3.94700655345877,0.0118825072794368,15.6348815433515,909.0273,13.3691,3.2372,2
"20","26B.1.4",26,27,2.64473816113095,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00296820189685442,1.62626509558896,0.00489588922007132,2.66782013152846,909.0273,13.3691,3.2372,2
"21","26B.1.4",26,27,1.1297134942244,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00126788269089934,1.06287981174938,0.00319981153545614,1.14479920221717,909.0273,13.3691,3.2372,2
"22","26B.1.4",26,27,1.29848876233678,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00145729995659156,1.13951251082943,0.0034305151312897,1.31466213660023,909.0273,13.3691,3.2372,2
"23","26B.1.4",26,27,8.82277871907888,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00990184545085484,2.97031626583414,0.00894217026826942,8.86493712997091,909.0273,13.3691,3.2372,2
"24","26B.1.4",26,27,11.8514844973951,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0133009759842033,3.44259850946855,0.0103639812335988,11.9003461234003,909.0273,13.3691,3.2372,2
"25","26B.1.4",26,27,1.55765911637774,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00174816804621139,1.24806214443743,0.00375730501472603,1.57537316161569,909.0273,13.3691,3.2372,2
"26","26B.1.4",26,27,1.30855053614359,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00146859233197224,1.14391893775022,0.00344378072871232,1.32478645188077,909.0273,13.3691,3.2372,2
"27","26B.1.4",26,27,3.51722705490097,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00394740022640291,1.87542716598138,0.00564599441374098,3.54384544229997,909.0273,13.3691,3.2372,2
"28","26B.1.4",26,27,1.54671802556706,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00173588880928154,1.24367118868576,0.00374408599343074,1.56436974891729,909.0273,13.3691,3.2372,2
"29","26B.1.4",26,27,4.7906999764968,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00537662478898006,2.18876677069458,0.00658930679073152,4.82176566802842,909.0273,13.3691,3.2372,2
"30","26B.1.4",26,27,3.7276032535401,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00418350640924963,1.93070019773659,0.00581239449271024,3.75500614433046,909.0273,13.3691,3.2372,2
"31","26B.1.4",26,27,2.821653322618,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00316675460261022,1.67977775988909,0.00505698969317066,2.84549481108954,909.0273,13.3691,3.2372,2
"32","26B.1.4",26,27,1.21329986276743,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136169205974609,1.10149891637143,0.00331607478092624,1.22893370097101,909.0273,13.3691,3.2372,2
"33","26B.1.4",26,27,1.19136268837719,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001337071867247,1.09149561995328,0.0032859597454184,1.20685454739642,909.0273,13.3691,3.2372,2
"34","26B.1.4",26,27,1.96418335196409,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00220441208008909,1.4014932579089,0.00421921109418749,1.98407508178052,909.0273,13.3691,3.2372,2
"35","26B.1.4",26,27,1.81801019989396,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00204036127399409,1.34833608566038,0.004059180833877,1.83714745722028,909.0273,13.3691,3.2372,2
"36","26B.1.4",26,27,1.18351470418244,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00132826403820906,1.08789461998046,0.00327511889481158,1.19895545334572,909.0273,13.3691,3.2372,2
"37","26B.1.4",26,27,0.716832463541438,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00080450439642035,0.846659591300682,0.00254887814868696,0.728849306106756,909.0273,13.3691,3.2372,2
"38","26B.1.4",26,27,1.25570534683187,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00140928393106512,1.1205825925972,0.00337352640118575,1.27161004422741,909.0273,13.3691,3.2372,2
"39","26B.1.4",26,27,1.50910713194319,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00169367792903734,1.2284572161631,0.00369828415935695,1.52654291973387,909.0273,13.3691,3.2372,2
"40","26B.1.4",26,27,1.47932556648506,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00166025394008325,1.21627528400649,0.00366161031664399,1.49658845319203,909.0273,13.3691,3.2372,2
"41","26B.1.4",26,27,34.3727926927144,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0385767445602517,5.86283145695955,0.0176501195328356,34.4560052651924,909.0273,13.3691,3.2372,2
"42","26B.1.4",26,27,1.65401149803654,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00185630477074966,1.28608378344357,0.00387176958329149,1.67226519351255,909.0273,13.3691,3.2372,2
"43","26B.1.4",26,27,14.0068215828612,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0157199207854178,3.74256884811238,0.0112670452858809,14.0599407598005,909.0273,13.3691,3.2372,2
"44","26B.1.4",26,27,1.43893313575123,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161492132784785,1.19955539086415,0.00361127489173795,1.45595871300625,909.0273,13.3691,3.2372,2
"45","26B.1.4",26,27,0.936520944388573,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00105106179675244,0.967740122340999,0.00291339243869336,0.95025631195991,909.0273,13.3691,3.2372,2
"46","26B.1.4",26,27,1.39705316325474,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156791924059731,1.18197003483791,0.00355833398116103,1.4138291473356,909.0273,13.3691,3.2372,2
"47","26B.1.4",26,27,1.13839645309575,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00127762761588702,1.0669566313097,0.00321208484624152,1.15354002436596,909.0273,13.3691,3.2372,2
"48","26B.1.4",26,27,1.54506898571265,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00173403808420947,1.24300803927917,0.00374208957474117,1.56271129682436,909.0273,13.3691,3.2372,2
"49","26B.1.4",26,27,1.17587487338082,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131968982068905,1.0843776433424,0.00326453099739175,1.19126570525148,909.0273,13.3691,3.2372,2
"50","26B.1.4",26,27,1.4443203507084,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162096742416454,1.201798797931,0.00361802869375008,1.46137776917777,909.0273,13.3691,3.2372,2
"51","26B.1.4",26,27,16.2677707502797,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0182573945157295,4.03333246215579,0.0121423923910025,16.3250168049034,909.0273,13.3691,3.2372,2
"52","26B.1.4",26,27,1.43696987620866,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161271795256332,1.19873678353868,0.00360881046524863,1.45398383477364,909.0273,13.3691,3.2372,2
"53","26B.1.4",26,27,4.47232071221321,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0050193062649559,2.11478620957609,0.00636658748583019,4.50233637990409,909.0273,13.3691,3.2372,2
"54","26B.1.4",26,27,3.654226938843,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00410115583115877,1.91160323781976,0.00575490288175056,3.68135878190279,909.0273,13.3691,3.2372,2
"55","26B.1.4",26,27,2.68851006550594,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00301732730802148,1.63966766922628,0.00493623781758484,2.71178226184434,909.0273,13.3691,3.2372,2
"56","26B.1.4",26,27,1.80507762434801,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00202584698451513,1.34353177273484,0.00404471739619649,1.82414669290915,909.0273,13.3691,3.2372,2
"57","26B.1.4",26,27,1.20025966459617,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134705698489591,1.09556362873006,0.00329820653124159,1.21580926183928,909.0273,13.3691,3.2372,2
"58","26B.1.4",26,27,0.497568731821844,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000558423694002848,0.705385519997288,0.00212357098035019,0.507580437622803,909.0273,13.3691,3.2372,2
"59","26B.1.4",26,27,1.45109419202524,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00162856973767184,1.20461371070781,0.00362650302008027,1.46819156322652,909.0273,13.3691,3.2372,2
"60","26B.1.4",26,27,0.220544070422829,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000247517632478636,0.469621198864392,0.00141379986035086,0.227209516689633,909.0273,13.3691,3.2372,2
