"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,2.5218704461617,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00326146440266622,1.58803981252414,0.00702912446595521,2.7465622954343,909.0273,13.3691,3.2372,3
"2","26B.1.4",19,20,1.88544330654399,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00243839101128204,1.37311445500511,0.00607780254255212,2.0797253539617,909.0273,13.3691,3.2372,3
"3","26B.1.4",19,20,2.32009588912584,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00300051502037824,1.5231860979952,0.00674206312913717,2.5356115824011,909.0273,13.3691,3.2372,3
"4","26B.1.4",19,20,14.188333716434,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0183493745365583,3.76674046311052,0.0166726849902267,14.7212900527371,909.0273,13.3691,3.2372,3
"5","26B.1.4",19,20,1.90944080576189,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00246942630477671,1.38182517192367,0.00611635870022862,2.10495533304407,909.0273,13.3691,3.2372,3
"6","26B.1.4",19,20,3.44727041584489,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00445825826015552,1.85668263735214,0.0082182154684033,3.70997255467596,909.0273,13.3691,3.2372,3
"7","26B.1.4",19,20,12.9263105637373,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0167172353463292,3.59531786685646,0.0159139188964272,13.435012306512,909.0273,13.3691,3.2372,3
"8","26B.1.4",19,20,3.17799873122955,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00411001673357133,1.78269423380162,0.00789072135050253,3.43023224636026,909.0273,13.3691,3.2372,3
"9","26B.1.4",19,20,1.76429196846781,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00228170937957005,1.32826652764715,0.00587929261795633,1.95222847992689,909.0273,13.3691,3.2372,3
"10","26B.1.4",19,20,1.30533741362859,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00168815631052645,1.14251363826809,0.00505709649348961,1.46699173751709,909.0273,13.3691,3.2372,3
