"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",23,24,1.09792903552481,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00126945748890101,1.04782108946366,0.00365083240388199,1.13921372087953,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,42.7908916937157,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0494760737349238,6.541474733859,0.0227918946924154,43.0486291346384,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,17.6506824412053,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0204082324851634,4.20127152671727,0.0146381270442812,17.8162146821712,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,2.50488012705226,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00289621526819885,1.5826813093773,0.00551439961210422,2.56723857787126,909.0273,13.3691,3.2372,2
"15","26B.1.4",23,24,10.9423099322684,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0126518170482249,3.30791625230573,0.0115254865212029,11.0726435197762,909.0273,13.3691,3.2372,2
"16","26B.1.4",23,24,11.5525324914353,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0133573741221032,3.39890165957112,0.0118424991070967,11.6864509503956,909.0273,13.3691,3.2372,2
"17","26B.1.4",23,24,1.45092587829509,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167760270695596,1.20454384656396,0.00419688795267835,1.49838552021431,909.0273,13.3691,3.2372,2
"18","26B.1.4",23,24,4.63595013342619,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00536022040098102,2.15312566596244,0.00750194955032756,4.72078438284365,909.0273,13.3691,3.2372,2
"19","26B.1.4",23,24,1.44036935522687,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166539694790223,1.20015388814388,0.00418159240020963,1.48765603054529,909.0273,13.3691,3.2372,2
"20","26B.1.4",23,24,4.60157310761995,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00532047268373896,2.14512776020916,0.00747408313898989,4.68609223547148,909.0273,13.3691,3.2372,2
"21","26B.1.4",23,24,3.56108033944336,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00411742467792888,1.88708249407474,0.0065749983345849,3.63543235219599,909.0273,13.3691,3.2372,2
"22","26B.1.4",23,24,2.67710826690127,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0030953504534946,1.63618711243588,0.00570082525438821,2.74157487365084,909.0273,13.3691,3.2372,2
"23","26B.1.4",23,24,1.11940265764281,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129428591544725,1.05801826904964,0.00368636155483634,1.16108911707417,909.0273,13.3691,3.2372,2
"24","26B.1.4",23,24,1.09834155343332,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0012699344541067,1.04801791656122,0.00365151819151592,1.13963399387608,909.0273,13.3691,3.2372,2
"25","26B.1.4",23,24,1.84401212795183,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0021321004634273,1.3579440813052,0.00473136712415896,1.89751581736,909.0273,13.3691,3.2372,2
"26","26B.1.4",23,24,1.70249469409373,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0019684738897523,1.3047968018407,0.0045461906546278,1.75390435358379,909.0273,13.3691,3.2372,2
"27","26B.1.4",23,24,1.75664066952967,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00203107904162183,1.32538321610381,0.00461791811748117,1.80886144424158,909.0273,13.3691,3.2372,2
"28","26B.1.4",23,24,1.16013682066816,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00134138393966695,1.07709647695467,0.00375283410470963,1.20257497122162,909.0273,13.3691,3.2372,2
"29","26B.1.4",23,24,36.7762695239936,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0425217926209226,6.0643441132569,0.0211294697344771,37.0152077751093,909.0273,13.3691,3.2372,2
"30","26B.1.4",23,24,1.54394824131563,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00178515786903914,1.24255713804864,0.00432933437671581,1.59290562630762,909.0273,13.3691,3.2372,2
"31","26B.1.4",23,24,13.6815943789345,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0158190574094275,3.69886393084884,0.0128876317074372,13.8273315043756,909.0273,13.3691,3.2372,2
"32","26B.1.4",23,24,2.21412523167856,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00256003600030077,1.48799369342701,0.00518448774066573,2.27275294213472,909.0273,13.3691,3.2372,2
"33","26B.1.4",23,24,1.29610834706649,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00149859817381019,1.13846754326441,0.0039666640035324,1.34096454893421,909.0273,13.3691,3.2372,2
"34","26B.1.4",23,24,1.04752438450018,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00121117816514847,1.02348638706149,0.0035660451048268,1.0878502701686,909.0273,13.3691,3.2372,2
"35","26B.1.4",23,24,1.43877839514757,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166355743357858,1.19949088998107,0.00417928237304866,1.48603894800022,909.0273,13.3691,3.2372,2
"36","26B.1.4",23,24,1.08347711583367,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00125274775895735,1.04090206832039,0.00362672505688639,1.12448918822637,909.0273,13.3691,3.2372,2
"37","26B.1.4",23,24,17.3258371151373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0200326368696285,4.16243163489051,0.0145028005681582,17.4898390445553,909.0273,13.3691,3.2372,2
"38","26B.1.4",23,24,5.65763435658927,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00654152141991838,2.37857822166715,0.00828747439247984,5.75135155169113,909.0273,13.3691,3.2372,2
"39","26B.1.4",23,24,3.48937670781049,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00403451885322389,1.86798734144814,0.00650846674568363,3.56297636181035,909.0273,13.3691,3.2372,2
"40","26B.1.4",23,24,2.54747814053316,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00294546833053342,1.59608212211439,0.00556109090498889,2.61036459020895,909.0273,13.3691,3.2372,2
"41","26B.1.4",23,24,1.68998289741413,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00195400738647148,1.29999342206572,0.00452945465388587,1.74120330129115,909.0273,13.3691,3.2372,2
"42","26B.1.4",23,24,1.10688226133119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00127980946902175,1.05208472155582,0.00366568780845135,1.14833493596496,909.0273,13.3691,3.2372,2
"43","26B.1.4",23,24,0.438358875701192,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000506843283654583,0.662086758439702,0.00230685163354567,0.46444543167393,909.0273,13.3691,3.2372,2
"44","26B.1.4",23,24,1.34816622775405,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155878900979035,1.16110560577152,0.0040455398469308,1.39391438083084,909.0273,13.3691,3.2372,2
"45","26B.1.4",23,24,0.18197179686449,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000210401084973565,0.426581524288723,0.00148630111326333,0.198779326494774,909.0273,13.3691,3.2372,2
"46","26B.1.4",23,24,1.35041875652038,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156139344907455,1.1620751940044,0.00404891809935828,1.39620511186807,909.0273,13.3691,3.2372,2
"47","26B.1.4",23,24,43.3013110078524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0500662353936879,6.58037316630694,0.022927425136562,43.5605810668533,909.0273,13.3691,3.2372,2
"48","26B.1.4",23,24,7.31126949667971,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00845350247204007,2.70393592688135,0.00942109010702581,7.41780595131221,909.0273,13.3691,3.2372,2
"49","26B.1.4",23,24,1.12823734683493,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00130450084008643,1.06218517539783,0.00370087994626106,1.1700879845017,909.0273,13.3691,3.2372,2
"50","26B.1.4",23,24,12.4226821450246,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0143634664636591,3.52458254904387,0.0122803981610952,12.5615524951322,909.0273,13.3691,3.2372,2
"51","26B.1.4",23,24,4.59621899471545,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00531428210265119,2.14387942634735,0.00746973367727418,4.68068893757613,909.0273,13.3691,3.2372,2
"52","26B.1.4",23,24,3.15577422778404,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00364879796154249,1.77644989453236,0.00618953073577777,3.22576725968774,909.0273,13.3691,3.2372,2
"53","26B.1.4",23,24,10.0561804345797,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0116272483460781,3.17114812561313,0.0110489571654108,10.1811252881388,909.0273,13.3691,3.2372,2
"54","26B.1.4",23,24,2.20007344772048,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00254378891893138,1.48326445643401,0.00516801006920704,2.25851482382703,909.0273,13.3691,3.2372,2
"55","26B.1.4",23,24,1.36397335022655,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00157706566461177,1.16789269636664,0.00406918751972716,1.40998891813448,909.0273,13.3691,3.2372,2
"56","26B.1.4",23,24,42.0751940429734,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0486485632919657,6.48653945050621,0.0226004884355672,42.3307670057129,909.0273,13.3691,3.2372,2
"57","26B.1.4",23,24,1.31664926301659,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00152234817835331,1.14745338163108,0.00399797258303606,1.36185951149908,909.0273,13.3691,3.2372,2
"58","26B.1.4",23,24,1.70868087990396,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00197562653773813,1.30716520757858,0.00455444268591477,1.76018385578808,909.0273,13.3691,3.2372,2
"59","26B.1.4",23,24,1.13836537047335,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131621115563466,1.06694206519068,0.00371745396597878,1.18040343202416,909.0273,13.3691,3.2372,2
"60","26B.1.4",23,24,7.16038007131114,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00827903972915565,2.6758886507684,0.00932336740846265,7.26581144895958,909.0273,13.3691,3.2372,2
"61","26B.1.4",23,24,1.30994293505586,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151459412688248,1.14452738501788,0.00398777778608405,1.35503789777942,909.0273,13.3691,3.2372,2
"62","26B.1.4",23,24,0.934012272250039,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00107993215897282,0.966443103472749,0.00336729412506155,0.972090623450752,909.0273,13.3691,3.2372,2
"63","26B.1.4",23,24,1.98989000510464,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00230076870848204,1.41063461077086,0.00491495217916999,2.04546972824799,909.0273,13.3691,3.2372,2
"64","26B.1.4",23,24,1.70296275073444,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00196901507045575,1.30497614948873,0.00454681554012741,1.75437947661332,909.0273,13.3691,3.2372,2
"65","26B.1.4",23,24,1.5621552989921,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0018062093987559,1.2498621119916,0.00435478646567321,1.61140050368327,909.0273,13.3691,3.2372,2
"66","26B.1.4",23,24,18.858715632157,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0218049956014259,4.34266227470627,0.0151307625996808,19.0298187407086,909.0273,13.3691,3.2372,2
"67","26B.1.4",23,24,9.77247690728833,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0112992220750764,3.12609611293196,0.0108919863338343,9.89564668856947,909.0273,13.3691,3.2372,2
"68","26B.1.4",23,24,1.51576626950671,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0017525730534388,1.23116459886837,0.0042896403377047,1.56427478264436,909.0273,13.3691,3.2372,2
"69","26B.1.4",23,24,8.657869721388,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0100104808235549,2.94242582258041,0.0102520398254193,8.77380279955024,909.0273,13.3691,3.2372,2
"70","26B.1.4",23,24,5.1950564714034,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0060066754129827,2.2792666521062,0.00794145167936659,5.28486074001177,909.0273,13.3691,3.2372,2
"71","26B.1.4",23,24,2.47807438759998,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00286522169248295,1.57419007352987,0.00548481433338389,2.54009827939573,909.0273,13.3691,3.2372,2
"72","26B.1.4",23,24,1.41424188874552,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00163518761112584,1.1892190247156,0.00414349300124028,1.46109772486766,909.0273,13.3691,3.2372,2
"73","26B.1.4",23,24,1.78852336926569,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0020679427465032,1.33735685935568,0.00465963684715365,1.84121591162875,909.0273,13.3691,3.2372,2
"74","26B.1.4",23,24,1.3124587818869,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00151750302217285,1.14562593453836,0.00399160536717303,1.35759702802187,909.0273,13.3691,3.2372,2
"75","26B.1.4",23,24,1.45833281123346,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168616681828207,1.20761451267922,0.00420758680906502,1.50591343896379,909.0273,13.3691,3.2372,2
"76","26B.1.4",23,24,1.44061819910466,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00166568466843244,1.2002575553208,0.00418195359878879,1.48790895896273,909.0273,13.3691,3.2372,2
"77","26B.1.4",23,24,1.18210158130297,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00136678023485323,1.08724495000114,0.00378819355168062,1.22493958687059,909.0273,13.3691,3.2372,2
"78","26B.1.4",23,24,1.24386784529546,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00143819618602099,1.11528823417781,0.00388590234148545,1.28781077056281,909.0273,13.3691,3.2372,2
"79","26B.1.4",23,24,1.48582518087467,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171795429579603,1.2189442894877,0.00424706217057194,1.53385220758988,909.0273,13.3691,3.2372,2
"80","26B.1.4",23,24,38.9738715778553,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0450627240423833,6.24290569990091,0.0217516164283771,39.2198452465582,909.0273,13.3691,3.2372,2
"81","26B.1.4",23,24,1.95545993033183,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00226095965448168,1.39837760648969,0.00487224615916889,2.01055672125495,909.0273,13.3691,3.2372,2
"82","26B.1.4",23,24,23.9591105804259,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0277022206077195,4.8948044476185,0.0170545438221503,24.1519683722043,909.0273,13.3691,3.2372,2
"83","26B.1.4",23,24,5.47650642820559,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00633209604022991,2.3401936732257,0.00815373442993513,5.56871125252124,909.0273,13.3691,3.2372,2
"84","26B.1.4",23,24,1.28544699661468,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00148627121028619,1.13377554948706,0.00395031609538911,1.33011833153447,909.0273,13.3691,3.2372,2
"85","26B.1.4",23,24,3.10127433969691,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00358578360557056,1.76104353713839,0.00613585169708952,3.17066035326143,909.0273,13.3691,3.2372,2
"86","26B.1.4",23,24,1.55385294888471,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00179660998005188,1.24653638089095,0.00434319890841659,1.60296711807426,909.0273,13.3691,3.2372,2
"87","26B.1.4",23,24,1.55168001125058,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00179409756634999,1.24566448582698,0.00434016103984881,1.60075982732991,909.0273,13.3691,3.2372,2
"88","26B.1.4",23,24,16.5459345258763,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0191308908090761,4.06766942190197,0.0141726287847107,16.7062027757702,909.0273,13.3691,3.2372,2
"89","26B.1.4",23,24,19.1263383391348,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0221144287602006,4.37336693396916,0.0152377441885363,19.2986512269219,909.0273,13.3691,3.2372,2
"90","26B.1.4",23,24,1.39549767734483,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161351500864768,1.18131184593435,0.00411594270204498,1.44204196659002,909.0273,13.3691,3.2372,2
"91","26B.1.4",23,24,5.59015001304794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00646349405884111,2.36434980767397,0.00823789956011152,5.68330660138142,909.0273,13.3691,3.2372,2
"92","26B.1.4",23,24,3.19617449551974,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0036955099263155,1.78778480123301,0.00622902397092431,3.26661412852869,909.0273,13.3691,3.2372,2
"93","26B.1.4",23,24,1.76856833655596,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00204487015720555,1.32987530864963,0.00463356952705142,1.82096610200532,909.0273,13.3691,3.2372,2
"94","26B.1.4",23,24,1.87090656551998,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00216319659448494,1.3678108661361,0.0047657451092415,1.92479901128293,909.0273,13.3691,3.2372,2
"95","26B.1.4",23,24,1.96326711957649,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00226998655379231,1.4011663425791,0.00488196271114849,2.01847378812389,909.0273,13.3691,3.2372,2
"96","26B.1.4",23,24,1.59365059971065,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00184262518162409,1.26239874830049,0.00439846678336525,1.64338975426657,909.0273,13.3691,3.2372,2
"97","26B.1.4",23,24,1.36961814158883,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00158359233658806,1.17030685787482,0.00407759897388748,1.41572882869149,909.0273,13.3691,3.2372,2
"98","26B.1.4",23,24,35.0099091841251,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0404794754137162,5.91691720274376,0.0206158029000168,35.243038739773,909.0273,13.3691,3.2372,2
"99","26B.1.4",23,24,22.1465350005031,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0256064679955917,4.70601051852873,0.0163967454623846,22.331954215183,909.0273,13.3691,3.2372,2
"100","26B.1.4",23,24,2.47119104014596,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0028572629659246,1.57200223923058,0.00547719145154415,2.53312873015444,909.0273,13.3691,3.2372,2
"101","26B.1.4",23,24,2.07897313859419,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0024037692187919,1.44186446609735,0.00502376366324964,2.13578333396585,909.0273,13.3691,3.2372,2
"102","26B.1.4",23,24,1.23705641309798,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00143032060997421,1.11223037770867,0.00387524811664095,1.28087885726081,909.0273,13.3691,3.2372,2
"103","26B.1.4",23,24,1.47245464538355,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00170249489372119,1.21344742176311,0.00422790990974176,1.52026509270679,909.0273,13.3691,3.2372,2
"104","26B.1.4",23,24,11.8854014857717,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0137422469362931,3.44752106386194,0.0120118994927419,12.0212355740589,909.0273,13.3691,3.2372,2
"105","26B.1.4",23,24,7.06691307071876,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0081709704641777,2.65836661706371,0.00926231690177382,7.17165407130231,909.0273,13.3691,3.2372,2
"106","26B.1.4",23,24,3.13484407501852,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00362459791007074,1.77054908856505,0.00616897106786202,3.20460461215746,909.0273,13.3691,3.2372,2
"107","26B.1.4",23,24,1.45887027190847,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016867882459489,1.20783702208058,0.00420836207932901,1.5064596666227,909.0273,13.3691,3.2372,2
