"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,13.5773385022006,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.121767759627509,3.68474402125855,0.110446143059904,17.3216332165535,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,1.00088806291111,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00897642030791596,1.00044393291734,0.0299872048372741,2.01750058970185,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,12.5764504392895,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.112791339319593,3.54632914988013,0.106297309763023,16.180093301492,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,9.94126077113534,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0891577573747454,3.15297649390783,0.0945069972029475,13.1451938401645,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,11.8128252982525,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.105942801028805,3.43697909482332,0.10301966231866,15.3053508533093,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,13.5773385022006,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.121767759627509,3.68474402125855,0.110446143059904,17.3216332165535,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,11.8128252982525,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.105942801028805,3.43697909482332,0.10301966231866,15.3053508533093,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,11.8128252982525,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.105942801028805,3.43697909482332,0.10301966231866,15.3053508533093,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,1.02657000829233,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0092067476987695,1.01319791170942,0.0303694913022569,2.056142636274,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,10.7862552899602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.096736053330035,3.28424348822681,0.0984415807588073,14.1235768142421,909.0273,13.3691,3.2372,3
"11","26B.1.4",7,8,13.5773385022006,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.121767759627509,3.68474402125855,0.110446143059904,17.3216332165535,909.0273,13.3691,3.2372,3
"12","26B.10.4",7,8,10.3514920660987,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.037927630836756,3.21737347320741,0.0465312176454332,11.7104221725287,1028.765,14.221,7.089,3
"13","26B.10.4",7,8,15.3210013638086,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0561357995606302,3.91420507431696,0.0566091346679542,16.9742539819847,1028.765,14.221,7.089,3
"14","26B.10.4",7,8,13.0051556821773,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0476505938021804,3.6062661690698,0.0521555726737142,14.52834337231,1028.765,14.221,7.089,3
"15","26B.10.4",7,8,1.98828654599307,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00728503655633242,1.41006614950969,0.020393061434638,2.58385972348817,1028.765,14.221,7.089,3
"16","26B.10.4",7,8,20.5159129013287,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0751698369502682,4.52944951416049,0.0655070985424938,22.4290278572406,1028.765,14.221,7.089,3
"17","26B.10.4",7,8,1.39059153603623,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00509509567188193,1.17923345272945,0.0170546468728819,1.88866732822144,1028.765,14.221,7.089,3
"18","26B.10.4",7,8,17.6509103901701,"Yes",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0646725330934191,4.20129865519819,0.0607612214579512,19.4254234444352,1028.765,14.221,7.089,3
"19","26B.10.4",7,8,2.14632482735593,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00786408521476075,1.46503407037377,0.0211880342006357,2.76511494350366,1028.765,14.221,7.089,3
"20","26B.10.4",7,8,1.85975724330267,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.00681410812272887,1.3637291678712,0.019722913503225,2.4357589536013,1028.765,14.221,7.089,3
"21","26B.10.4",7,8,16.3330153677394,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0598437957893495,4.04141254609565,0.0584488709014847,18.0399969249405,1028.765,14.221,7.089,3
"22","26B.10.4",7,8,21.6550951385781,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0793437746854561,4.6535035337451,0.0673012280189602,23.6206071019998,1028.765,14.221,7.089,3
"23","26B.10.4",7,8,21.6550951385781,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0793437746854561,4.6535035337451,0.0673012280189602,23.6206071019998,1028.765,14.221,7.089,3
"24","26B.10.4",7,8,1.48693051911135,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0054480795086013,1.21939760501296,0.0176355203484082,2.00197054507042,1028.765,14.221,7.089,3
"25","26B.10.4",7,8,17.9361593926226,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0657176789325394,4.23511031646433,0.061250222123379,19.7249535630918,1028.765,14.221,7.089,3
"26","26B.10.4",7,8,24.1092962132232,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0883359114483439,4.91012181246282,0.0710125661891314,26.183196682895,1028.765,14.221,7.089,3
"27","26B.10.4",7,8,13.0051556821773,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0476505938021804,3.6062661690698,0.0521555726737142,14.52834337231,1028.765,14.221,7.089,3
"28","26B.10.4",7,8,21.6550951385781,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0793437746854561,4.6535035337451,0.0673012280189602,23.6206071019998,1028.765,14.221,7.089,3
"29","26B.10.4",7,8,21.6550951385781,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0793437746854561,4.6535035337451,0.0673012280189602,23.6206071019998,1028.765,14.221,7.089,3
"30","26B.10.4",7,8,13.0051556821773,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0476505938021804,3.6062661690698,0.0521555726737142,14.52834337231,1028.765,14.221,7.089,3
"31","26B.10.4",7,8,16.2019371436903,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0593635281660226,4.02516299591585,0.0582138620154,17.9020553376111,1028.765,14.221,7.089,3
