"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,11.5726050440479,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0143723648542791,3.40185317790875,0.0143072372799783,11.933236876567,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,3.99542454077173,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00496203741760343,1.99885580789904,0.0084066251059238,4.20732405413851,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,1.49829065952085,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00186077205040948,1.22404683714343,0.00514799658449218,1.62805236024176,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,1.41411681082565,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175623402634044,1.18916643529224,0.00500129942867524,1.54018082602613,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,6.67046006028796,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00828424415829036,2.58272338052064,0.010862207832371,6.94425561138806,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,2.23680919518287,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00277796034170451,1.49559660175559,0.00629005848794467,2.39535799637836,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,1.5996052100634,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00198659762554165,1.26475500001518,0.00531920366339265,1.73368239960971,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,1.24098736597512,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154121938279737,1.11399612475768,0.00468515425338911,1.35908254612558,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,42.2924899749398,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0525243101447073,6.50326763826769,0.0273509138489915,42.9819040099078,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,16.6771555503762,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0207118590316751,4.08376732324164,0.0171751763036868,17.1100773774927,909.0273,13.3691,3.2372,2
"11","26B.1.4",20,21,2.1497350881462,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00266982039992578,1.46619749288634,0.00616641410812731,2.30516727790919,909.0273,13.3691,3.2372,2
"12","26B.1.4",20,21,10.1797763070851,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0126425691245397,3.19057617164754,0.013418665639082,10.5180105786418,909.0273,13.3691,3.2372,2
"13","26B.1.4",20,21,10.7685104541506,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.01337373569694,3.28154086583584,0.0138012375479181,11.1163879297624,909.0273,13.3691,3.2372,2
"14","26B.1.4",20,21,1.18502307960035,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00147171565917369,1.08858765361378,0.00457829337299076,1.30042469743906,909.0273,13.3691,3.2372,2
"15","26B.1.4",20,21,4.14612568343946,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00514919768084005,2.03620374310614,0.00856370001274083,4.36198446653664,909.0273,13.3691,3.2372,2
"16","26B.1.4",20,21,5.48011761011058,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00680592221345866,2.34096510228379,0.0098454405381223,5.72828426826685,909.0273,13.3691,3.2372,2
"17","26B.1.4",20,21,3.13407241375682,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00389229840980459,1.77033115934754,0.00744551473455855,3.32174593661993,909.0273,13.3691,3.2372,2
"18","26B.1.4",20,21,2.3093326775763,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00286802942688403,1.51964886654,0.00639121554599352,2.47043126909835,909.0273,13.3691,3.2372,2
"19","26B.1.4",20,21,1.85452598733514,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00230319137482634,1.36180982054586,0.00572738893003363,1.99889199769538,909.0273,13.3691,3.2372,2
"20","26B.1.4",20,21,1.54191143091841,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191494599304078,1.24173726323986,0.00522239753906278,1.67354850087119,909.0273,13.3691,3.2372,2
"21","26B.1.4",20,21,1.41293617206485,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0017547677556981,1.18866991720361,0.00499921121330078,1.53894755118175,909.0273,13.3691,3.2372,2
"22","26B.1.4",20,21,1.46222409309587,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00181597990121508,1.20922458339874,0.00508565835580951,1.590414480697,909.0273,13.3691,3.2372,2
"23","26B.1.4",20,21,36.3799139167618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.045181304830574,6.03157640395625,0.0253671132381937,37.0193237730316,909.0273,13.3691,3.2372,2
"24","26B.1.4",20,21,1.26907629717823,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00157610386784471,1.12653286555618,0.00473788025769952,1.38850050229583,909.0273,13.3691,3.2372,2
"25","26B.1.4",20,21,12.826727904167,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0159298976007194,3.58144215423997,0.0150625379831141,13.2063980367677,909.0273,13.3691,3.2372,2
"26","26B.1.4",20,21,1.88133066815476,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00233648091085351,1.37161607899396,0.00576863129385957,2.02673624394282,909.0273,13.3691,3.2372,2
"27","26B.1.4",20,21,1.92760309709608,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00239394802641712,1.38838146670722,0.0058391417972705,2.07478597842255,909.0273,13.3691,3.2372,2
"28","26B.1.4",20,21,1.17406778091565,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0014581099455781,1.08354408351282,0.00455708153626566,1.28893472784623,909.0273,13.3691,3.2372,2
"29","26B.1.4",20,21,17.4146873113542,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0216278218179318,4.17309085826731,0.0175508459588612,17.8570783625784,909.0273,13.3691,3.2372,2
"30","26B.1.4",20,21,5.11457297045968,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00635194137581738,2.26154216641204,0.00951141001723775,5.35431997103241,909.0273,13.3691,3.2372,2
"31","26B.1.4",20,21,3.06687713743433,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00380884658334762,1.75125016414969,0.00736526543761459,3.2525278762722,909.0273,13.3691,3.2372,2
"32","26B.1.4",20,21,2.18916976416617,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00271879550531581,1.47958432141131,0.00622271534222433,2.34602109704032,909.0273,13.3691,3.2372,2
"33","26B.1.4",20,21,1.40155787222265,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00174063670429429,1.18387409475106,0.00497904133347561,1.52706084425992,909.0273,13.3691,3.2372,2
"34","26B.1.4",20,21,1.27024646109669,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00157755712946656,1.12705211108302,0.00474006405828422,1.38972571164279,909.0273,13.3691,3.2372,2
"35","26B.1.4",20,21,44.4397276614439,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0551910289467257,6.66631289855523,0.0280366363373864,45.1464261904585,909.0273,13.3691,3.2372,2
"36","26B.1.4",20,21,6.69137523967386,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00831021934607069,2.58676926680248,0.0108792236916732,6.96559969681653,909.0273,13.3691,3.2372,2
"37","26B.1.4",20,21,12.6535614238419,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0157148369617111,3.55718447987196,0.0149605170301531,13.030659990563,909.0273,13.3691,3.2372,2
"38","26B.1.4",20,21,4.10857781697385,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00510256586075378,2.0269627073466,0.0085248348165051,4.32345695412923,909.0273,13.3691,3.2372,2
"39","26B.1.4",20,21,2.75488597057783,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00342137540773015,1.65978491696299,0.0069805883437088,2.93084044153472,909.0273,13.3691,3.2372,2
"40","26B.1.4",20,21,9.32594759064486,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0115821736656926,3.05384144818372,0.0128435978655188,9.64968655881466,909.0273,13.3691,3.2372,2
"41","26B.1.4",20,21,1.86839514078464,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.002320415891937,1.36689251252051,0.00574876530235171,2.01329996937868,909.0273,13.3691,3.2372,2
"42","26B.1.4",20,21,41.8455522117832,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0519692447489047,6.46881381798728,0.0272060107752331,42.5313137833157,909.0273,13.3691,3.2372,2
"43","26B.1.4",20,21,2.54914560525702,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00316586028521552,1.59660439848355,0.00671486886021451,2.71840228387334,909.0273,13.3691,3.2372,2
"44","26B.1.4",20,21,7.5930506224273,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00943003701302888,2.7555490600654,0.0115890640122254,7.88516749377876,909.0273,13.3691,3.2372,2
"45","26B.1.4",20,21,1.87884980393793,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00233339985126991,1.37071142256054,0.00576482656344562,2.02415947673127,909.0273,13.3691,3.2372,2
"46","26B.1.4",20,21,1.67535403485537,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00208067236005902,1.29435467892513,0.00544369158436641,1.81256909834539,909.0273,13.3691,3.2372,2
"47","26B.1.4",20,21,1.41336190626301,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175529648775141,1.18884898379189,0.00499996431698674,1.53939226830143,909.0273,13.3691,3.2372,2
"48","26B.1.4",20,21,19.2404562051037,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0238952988968336,4.38639444248961,0.0184479408164394,19.7054596556404,909.0273,13.3691,3.2372,2
"49","26B.1.4",20,21,9.05288398567521,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.011243047795233,3.00880108775492,0.0126541707826525,9.37184820700284,909.0273,13.3691,3.2372,2
"50","26B.1.4",20,21,9.38841062564249,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.011659748379897,3.06405134187443,0.0128865378056035,9.71323194877559,909.0273,13.3691,3.2372,2
"51","26B.1.4",20,21,4.67544630212031,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00580657681264467,2.1622780353415,0.00909393301210429,4.90467027197442,909.0273,13.3691,3.2372,2
"52","26B.1.4",20,21,2.12493373447079,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0026390188558874,1.45771524464512,0.00613074015869208,2.27946671766397,909.0273,13.3691,3.2372,2
"53","26B.1.4",20,21,1.15195476107388,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00143064712385506,1.07329155455257,0.00451396228423364,1.26573483325898,909.0273,13.3691,3.2372,2
"54","26B.1.4",20,21,1.49128114331577,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00185206672226876,1.22118022556696,0.00513594042278581,1.620738953383,909.0273,13.3691,3.2372,2
"55","26B.1.4",20,21,1.06045618699631,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00131701230392612,1.02978453425768,0.00433098399853158,1.16962406234756,909.0273,13.3691,3.2372,2
