"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,3.25618111723007,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.003680623278667,1.80448915686132,0.00567351363757325,3.29216076583276,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,2.5253124636341,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00285448613112354,1.5891231744689,0.00499637915132448,2.55699793715794,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,3.02591157862901,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00342033817976441,1.73951475378308,0.00546922692265679,3.06059570479421,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,15.8793858761266,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0179492587182392,3.98489471330506,0.0125289500434318,15.9588405577789,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,2.5531381405312,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00288593887605538,1.5978542300633,0.00502383055650302,2.58499770227885,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,1.29464753278919,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146340442232716,1.13782579193354,0.00357745022915295,1.31733460298254,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,3.05777683564511,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00345635706278463,1.74865000375865,0.00549794915970761,3.0926431092523,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,1.13572474988514,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128376610578143,1.06570387532613,0.00335069094058411,1.15697378360915,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,0.20843135276456,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000235600312565503,0.456542826867929,0.00143542117974085,0.217534344833162,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,13.323383076889,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0150600817761362,3.65012096743231,0.0114763843322506,13.3961627160828,909.0273,13.3691,3.2372,3
"11","26B.1.4",25,26,3.99782422844068,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00451893933091008,1.99945598312158,0.00628651091907865,4.03769131403425,909.0273,13.3691,3.2372,3
"12","26B.1.4",25,26,2.38445052288337,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00269526288169741,1.54416661111532,0.00485503074016051,2.41523960900266,909.0273,13.3691,3.2372,3
"13","26B.1.4",25,26,1.84383912006498,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0020841829563833,1.35788037767138,0.00426932620327393,1.87091385124158,909.0273,13.3691,3.2372,3
"14","26B.1.4",25,26,1.17797294423752,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133152133868055,1.08534462003436,0.00341244361586647,1.19961359410963,909.0273,13.3691,3.2372,3
"15","26B.1.4",25,26,1.4898453615007,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00168404622523522,1.22059221753241,0.00383767703216969,1.51418270867012,909.0273,13.3691,3.2372,3
"16","26B.1.4",25,26,48.9693067229818,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0553524401057007,6.99780727963994,0.0220018806337432,49.1088357669516,909.0273,13.3691,3.2372,3
"17","26B.1.4",25,26,1.36069622400535,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153806253920196,1.16648884435529,0.00366757003851336,1.38395480583682,909.0273,13.3691,3.2372,3
"18","26B.1.4",25,26,1.10730385266943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00125164055375387,1.05228506245667,0.00330850070767221,1.12828532913499,909.0273,13.3691,3.2372,3
"19","26B.1.4",25,26,5.8346566594361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00659520227855697,2.41550339669314,0.00759461003721414,5.88281930041467,909.0273,13.3691,3.2372,3
"20","26B.1.4",25,26,5.99241054235562,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0067735193293811,2.44794006102184,0.00769659450008914,6.04121993689319,909.0273,13.3691,3.2372,3
"21","26B.1.4",25,26,4.42830638451518,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00500553469758501,2.10435414902416,0.00661632236324375,4.47026503111032,909.0273,13.3691,3.2372,3
"22","26B.1.4",25,26,1.53404758405429,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00173401019328315,1.23856674590201,0.00389419093885961,1.55874332474028,909.0273,13.3691,3.2372,3
"23","26B.1.4",25,26,1.51011525069247,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170695828796431,1.22886746669137,0.00386369533146461,1.53461759777653,909.0273,13.3691,3.2372,3
"24","26B.1.4",25,26,1.24758218403699,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141020412050141,1.11695218520624,0.00351182129922427,1.26985305608791,909.0273,13.3691,3.2372,3
"25","26B.1.4",25,26,1.2343674509144,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139526685116618,1.11102090480531,0.00349317269714484,1.25652005936491,909.0273,13.3691,3.2372,3
"26","26B.1.4",25,26,1.18267707140185,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133683864730789,1.08750957301619,0.00341925046766739,1.20436088819864,909.0273,13.3691,3.2372,3
"27","26B.1.4",25,26,12.3321430104305,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0139396338857996,3.51171510951992,0.0110412209956352,12.4021629798789,909.0273,13.3691,3.2372,3
"28","26B.1.4",25,26,2.0625269240124,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00233137664524486,1.43615003534185,0.0045154146702027,2.09116227126061,909.0273,13.3691,3.2372,3
"29","26B.1.4",25,26,1.82329243651059,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00206095801923544,1.3502934631074,0.00424547210413337,1.85021589245289,909.0273,13.3691,3.2372,3
"30","26B.1.4",25,26,1.61918221069752,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00183024209112988,1.2724709076036,0.00400078937590371,1.64455396532328,909.0273,13.3691,3.2372,3
"31","26B.1.4",25,26,1.23722160119924,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139849303902275,1.11230463507046,0.00349720888718713,1.25939980590433,909.0273,13.3691,3.2372,3
"32","26B.1.4",25,26,0.156424272518363,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000176814126134789,0.39550508532554,0.00124351176441925,0.164310235111423,909.0273,13.3691,3.2372,3
