"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,11.5361696103749,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0231341433519791,3.39649372299949,0.0264686025740541,13.3354948528754,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,1.98411111485011,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00397885195064375,1.40858479150178,0.0109769880584946,2.73032246639448,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,7.58315757567672,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.015206941328132,2.75375336144629,0.0214597785997729,9.04198492498657,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,40.8709896478237,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0819609424431198,6.39304228421991,0.0498204646498519,44.2577653337247,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,3.32223164585833,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00666226188930574,1.82269900034491,0.0142041468016169,4.28782398556821,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,1.98440728265465,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0039794458729488,1.40868991714097,0.0109778072941509,2.73067432551827,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,1.15781354873441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00232182999348386,1.07601744815519,0.00838531748347115,1.72784414903442,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,10.1796286737574,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0204137939162085,3.1905530357224,0.0248637233515626,11.8698548549035,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,9.27040845805847,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0185904824082379,3.04473454640277,0.0237273715851469,10.8833858909205,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,4.02986298759568,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0080813156526435,2.00745186432843,0.0156439110202534,5.09332993532817,909.0273,13.3691,3.2372,3
"11","26B.1.4",14,15,4.60088102228664,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00922641090672383,2.1449664384989,0.0167155510433782,5.73719763932401,909.0273,13.3691,3.2372,3
"12","26B.1.4",14,15,2.6355152326209,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0052851500330702,1.62342700255383,0.0126512361402623,3.4955413134206,909.0273,13.3691,3.2372,3
"13","26B.1.4",14,15,1.34957464026986,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00270637952168456,1.16171194375794,0.00905312779960214,1.96500272446252,909.0273,13.3691,3.2372,3
"14","26B.1.4",14,15,36.4615403394277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.073118420544692,6.03833920374036,0.047056292054616,39.660408654272,909.0273,13.3691,3.2372,3
"15","26B.1.4",14,15,1.71352043540807,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00343622092324522,1.30901506309441,0.0102010491684049,2.40698376492635,909.0273,13.3691,3.2372,3
"16","26B.1.4",14,15,1.38515613981523,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00277773314589104,1.17692656517526,0.00917169412135996,2.00864431615111,909.0273,13.3691,3.2372,3
"17","26B.1.4",14,15,1.55336548872436,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00311505301221021,1.24634083970813,0.0097126339832933,2.21362654513686,909.0273,13.3691,3.2372,3
"18","26B.1.4",14,15,4.04423392580799,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0081101345202516,2.01102807683234,0.0156717801568414,5.10959540653704,909.0273,13.3691,3.2372,3
"19","26B.1.4",14,15,4.67083113965132,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00936668589376518,2.16121057272338,0.0168421402756903,5.81575324315102,909.0273,13.3691,3.2372,3
