"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,2.03246520207916,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00234999538970822,1.42564553872243,0.00451788566151886,2.08355478039179,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,1.33956795052625,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0015488474315414,1.15739705828478,0.00366780341416056,1.3810445490509,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,0.717438961178594,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000829523796738086,0.847017686461501,0.00268420793021705,0.7477927730128,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,1.75558414428754,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00202985745640327,1.32498458266032,0.00419889003622808,1.80306642635571,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,7.781964936167,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00899773423139333,2.78961734583204,0.00884032662084647,7.88193394668267,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,1.40305574554753,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162225386696283,1.18450654094755,0.0037537136489887,1.44550384224608,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,1.49968161033257,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00173397550260959,1.22461488245594,0.00388081740380453,1.54356703363078,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,6.0361272768742,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00697914594445976,2.45685312480706,0.00778579331505538,6.12417131497005,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,7.3593111742598,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00850904965715869,2.71280503801136,0.00859690761190949,7.45652753111143,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,1.51212180737578,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174835922030803,1.22968362084553,0.0038968802889119,1.55618887449769,909.0273,13.3691,3.2372,1
"11","26B.1.4",23,24,5.83889652125549,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00675110200750158,2.41638087255621,0.00765753632328073,5.92549019160936,909.0273,13.3691,3.2372,1
"12","26B.1.4",23,24,3.88808115575009,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00449551253397953,1.97182178600149,0.00624872391634587,3.95874356152926,909.0273,13.3691,3.2372,1
"13","26B.1.4",23,24,1.10384061273528,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00127629262643561,1.050638193069,0.00332948345081917,1.14149138972375,909.0273,13.3691,3.2372,1
"14","26B.1.4",23,24,0.142851863736215,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000165169480317753,0.37795748932415,0.00119775124692738,0.156396386708576,909.0273,13.3691,3.2372,1
"15","26B.1.4",23,24,1.91350147126025,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00221244606355939,1.38329370390393,0.00438367225287804,1.96307332491912,909.0273,13.3691,3.2372,1
"16","26B.1.4",23,24,2.62017996023854,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00302952828932448,1.61869699457265,0.00512966774944422,2.67818775012911,909.0273,13.3691,3.2372,1
"17","26B.1.4",23,24,1.90484855580987,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00220244131100809,1.38016251065223,0.00437374946862975,1.95430819970937,909.0273,13.3691,3.2372,1
"18","26B.1.4",23,24,2.00943246635996,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00232336427066267,1.41754452006276,0.00449221344843915,2.06023173574517,909.0273,13.3691,3.2372,1
