"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,7.49934129181775,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.013234665020765,2.73849252177503,0.0183578845875858,8.6563835173852,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,1.82143808191371,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00321443203238315,1.34960663969681,0.00904728522469517,2.39166124579631,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,5.68659017729439,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0100355635486249,2.38465724524394,0.0159858981322918,6.69413323403576,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,37.1725025667652,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0656011775316092,6.09692566518284,0.0408716316771126,39.7485185261552,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,11.6781860653776,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.020609394160267,3.41733610658618,0.0229086117062081,13.1220469278179,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,7.60588770714182,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0134226956838735,2.75787739160787,0.0184878338937485,8.77112024645136,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,6.85847097849183,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0121036718323532,2.61886826291279,0.0175559658966977,7.96497068199458,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,2.65955797968084,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00469352675051366,1.63081512737675,0.0109324073934903,3.34859472141566,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,2.84421564946378,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00501940635886789,1.68648025469134,0.0113055667045599,3.55677149971631,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,1.26774026325671,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00223727885752378,1.12593972452201,0.00754790139136678,1.74346177586151,909.0273,13.3691,3.2372,2
