"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,3.3599770495812,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00371794040605799,1.83302401773168,0.00495778089578899,3.36693963649869,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,2.61679396666735,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0028955804993412,1.61765075546836,0.00437526073523256,2.62293847643816,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,1.07850345199734,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119340444981722,1.03851020794085,0.00280885903250867,1.08244814531152,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,2.06355691538303,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00228340298838031,1.43650858521035,0.00388532542481679,2.06901337191906,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,16.1078542132092,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0178239437801061,4.01345913311811,0.0108552047456672,16.1230989987569,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,2.64511887833019,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00292692307460743,1.62638214400251,0.00439887652577843,2.65129655354291,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,1.36032402830209,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00150524946912548,1.16632929668344,0.00315457138005848,1.3647542316295,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,3.15837994102939,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00349486565746033,1.7771831478577,0.00480674806960263,3.16513042111888,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,1.19727729231378,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0013248321511315,1.09420166894124,0.00295948775244655,1.20143352493898,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,0.23514999837368,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000260202277437266,0.484922672571287,0.00131157057340903,0.236991936189757,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,13.5327096014823,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0149744498513974,3.67868313415035,0.00994973594875258,13.5466827686725,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,1.21616126499755,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134572797393976,1.10279701894662,0.00298273559952171,1.22035014633379,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,0.197405757836395,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000218436862102946,0.444303677495916,0.00120170835892478,0.199093407830285,909.0273,13.3691,3.2372,3
"14","26B.1.4",30,31,1.28199909551302,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141857999843533,1.13225398895876,0.0030624078797326,1.28629986666197,909.0273,13.3691,3.2372,3
"15","26B.1.4",30,31,1.45512567688807,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00161015104274863,1.20628590180275,0.00326264202812682,1.45970765200536,909.0273,13.3691,3.2372,3
"16","26B.1.4",30,31,2.47336144404568,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00273686704281196,1.57269241876652,0.00425366190147442,2.47933518337163,909.0273,13.3691,3.2372,3
"17","26B.1.4",30,31,1.92209830376118,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00212687373827745,1.38639759945017,0.00374979021880328,1.92736441795008,909.0273,13.3691,3.2372,3
"18","26B.1.4",30,31,1.24064855240831,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0013728240742868,1.11384404312646,0.00301261449085338,1.24487939493288,909.0273,13.3691,3.2372,3
"19","26B.1.4",30,31,1.56025444423262,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00172647995993516,1.24910145473961,0.00337844527365969,1.56499905061162,909.0273,13.3691,3.2372,3
"20","26B.1.4",30,31,1.21702413406458,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00134668277086905,1.10318816802238,0.00298379354060511,1.22121450114755,909.0273,13.3691,3.2372,3
"21","26B.1.4",30,31,48.1658816105291,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0532973513778948,6.94016437921531,0.0187710657580405,48.1922432387699,909.0273,13.3691,3.2372,3
"22","26B.1.4",30,31,1.42801167634291,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00158014838597177,1.19499442523508,0.00323210196631043,1.43255076174012,909.0273,13.3691,3.2372,3
"23","26B.1.4",30,31,1.16808910101114,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00129253432462182,1.08078170830707,0.00292319077880588,1.17219435904929,909.0273,13.3691,3.2372,3
"24","26B.1.4",30,31,5.97338963697202,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0066097792826277,2.44405188917339,0.0066104282580298,5.98267316165288,909.0273,13.3691,3.2372,3
