"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,8.6563835173852,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0137474744155673,2.94217326433798,0.0177773248805041,9.65188027500497,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,2.39166124579631,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0037982723063569,1.54649967533017,0.00934432634854514,2.91492594645547,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,6.69413323403576,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0106311631392579,2.58730230820362,0.0156331084421581,7.56955790396199,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,1.1018916631164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00174994874210419,1.04971027579823,0.00634260423390384,1.45706557101079,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,38.6466268630388,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.061375921362607,6.21664112387379,0.0375624543476618,40.7500536588412,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,13.1220469278179,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0208395346691549,3.62243660093837,0.0218876410490394,14.3477136601709,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,8.77112024645136,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0139296914169507,2.96160771312667,0.0178947525365085,9.77319273194882,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,7.96497068199458,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0126494199860197,2.82222796421455,0.017052586268394,8.91988344042848,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,3.34859472141566,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00531800840019517,1.82991658864978,0.0110568001194759,3.96775473241705,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,3.55677149971631,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00564862047715037,1.8859404814883,0.0113953100760895,4.19488743161672,909.0273,13.3691,3.2372,2
"11","26B.1.4",16,17,1.74346177586151,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00276884637909569,1.32040212657414,0.00797819008878074,2.19022541541031,909.0273,13.3691,3.2372,2
"12","26B.1.4",16,17,1.15206295781303,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00182962735024956,1.07334195753871,0.0064853925900028,1.51523274509185,909.0273,13.3691,3.2372,2
"13","26B.1.4",16,17,35.9252609205501,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0570540346769464,5.99376850742086,0.0362158039115111,37.9532778247155,909.0273,13.3691,3.2372,2
"14","26B.1.4",16,17,10.7347503182623,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0170481939786318,3.27639288215902,0.0197967609210187,11.8433316959847,909.0273,13.3691,3.2372,2
