"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,10.4563333796842,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0142540388374402,3.23362542352763,0.0159420126526341,11.0886364134887,909.0273,13.3691,3.2372,2
"2","26B.1.4",18,19,3.35701374840662,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00457626996099598,1.83221553000912,0.00903295816183099,3.71528512695875,909.0273,13.3691,3.2372,2
"3","26B.1.4",18,19,1.1233861994138,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00153139632550356,1.05989914586898,0.0052253812303115,1.33063885167945,909.0273,13.3691,3.2372,2
"4","26B.1.4",18,19,7.15858173708849,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00975855478170789,2.6755526040593,0.013190672350717,7.68175922584186,909.0273,13.3691,3.2372,2
"5","26B.1.4",18,19,1.76962623242791,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00241234858614867,1.33027299169302,0.00655834430009279,2.02974777969051,909.0273,13.3691,3.2372,2
"6","26B.1.4",18,19,1.21087528337259,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00165066115336603,1.10039778415471,0.00542504251428951,1.42604703834776,909.0273,13.3691,3.2372,2
"7","26B.1.4",18,19,41.1921251201755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0561529677697985,6.4181091545856,0.0316417531245069,42.4471220224777,909.0273,13.3691,3.2372,2
"8","26B.1.4",18,19,15.3285264478024,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0208957962006279,3.91516620947341,0.0193020591669211,16.0940979497107,909.0273,13.3691,3.2372,2
"9","26B.1.4",18,19,1.69254782358619,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00230727555593211,1.30097956309321,0.00641392552914317,1.9469413345588,909.0273,13.3691,3.2372,2
"10","26B.1.4",18,19,9.135487738501,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0124534664585727,3.02249693771574,0.0149011335923523,9.72650671351189,909.0273,13.3691,3.2372,2
"11","26B.1.4",18,19,9.69323035776175,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0132137793395377,3.11339531022993,0.0153492692960679,10.3020235982427,909.0273,13.3691,3.2372,2
"12","26B.1.4",18,19,4.48353791571593,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00611194395388342,2.11743663794597,0.0104391193326468,4.89758142252428,909.0273,13.3691,3.2372,2
"13","26B.1.4",18,19,4.7252280914758,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00644141519650872,2.1737589773192,0.0107167926340691,5.15028486710544,909.0273,13.3691,3.2372,2
"14","26B.1.4",18,19,2.57343748240918,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0035081014049585,1.6041937172328,0.00790879374937064,2.88712148143892,909.0273,13.3691,3.2372,2
"15","26B.1.4",18,19,1.83397118499764,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00250006341118515,1.35424192262595,0.00667651290348843,2.09877961641066,909.0273,13.3691,3.2372,2
"16","26B.1.4",18,19,1.43282131461506,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00195321724394482,1.19700514393843,0.00590132394775546,1.66688367028709,909.0273,13.3691,3.2372,2
"17","26B.1.4",18,19,38.3694533627808,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0523051110312765,6.19430814238207,0.030538397571244,39.5806882207982,909.0273,13.3691,3.2372,2
"18","26B.1.4",18,19,12.7344425128,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0173595496202592,3.56853506537347,0.0175931419729778,13.4322337695288,909.0273,13.3691,3.2372,2
"19","26B.1.4",18,19,1.45629340240615,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198521431584577,1.20676982163383,0.00594946453145955,1.6922651429086,909.0273,13.3691,3.2372,2
"20","26B.1.4",18,19,1.49686788383395,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00204052531379124,1.22346552212719,0.00603177557050974,1.73610430119001,909.0273,13.3691,3.2372,2
"21","26B.1.4",18,19,17.1625321140027,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0233959066164736,4.14276865320798,0.0204241560589688,17.9726089920215,909.0273,13.3691,3.2372,2
"22","26B.1.4",18,19,4.38672855575396,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00597997375681542,2.09445185090371,0.0103258026314669,4.79627761788346,909.0273,13.3691,3.2372,2
"23","26B.1.4",18,19,2.51273473232759,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00342535161822317,1.58516079068579,0.00781496001290217,2.82269703338011,909.0273,13.3691,3.2372,2
"24","26B.1.4",18,19,1.7274311073914,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0023548283322335,1.31431773456474,0.00647968370163126,1.98443276407732,909.0273,13.3691,3.2372,2
"25","26B.1.4",18,19,44.6706838728688,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0608949274758216,6.68361308521587,0.0329507071519694,45.9775974070737,909.0273,13.3691,3.2372,2
"26","26B.1.4",18,19,5.85277326969472,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00797848102806757,2.41925055951109,0.0119270843026536,6.3258334631179,909.0273,13.3691,3.2372,2
"27","26B.1.4",18,19,11.4843648411757,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0156554479017954,3.38885892907564,0.0167073253235307,12.147022230742,909.0273,13.3691,3.2372,2
"28","26B.1.4",18,19,3.46059920012661,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00471747730378015,1.86026858279298,0.00917126178821001,3.82435607191295,909.0273,13.3691,3.2372,2
"29","26B.1.4",18,19,2.23186182791351,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.003042466610398,1.49394170833855,0.00736524318597455,2.52398715190327,909.0273,13.3691,3.2372,2
"30","26B.1.4",18,19,8.32824247833949,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0113530324085224,2.88586944928898,0.0142275499628604,8.89254531770747,909.0273,13.3691,3.2372,2
"31","26B.1.4",18,19,1.44496316692456,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00196976897657362,1.20206620737984,0.00592627536508158,1.68001516281435,909.0273,13.3691,3.2372,2
"32","26B.1.4",18,19,39.6840821941239,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0540972086756756,6.29953031535875,0.0310571506713177,40.9158921931928,909.0273,13.3691,3.2372,2
"33","26B.1.4",18,19,2.0476125950772,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00279129866985395,1.43094814548858,0.00705468025908698,2.32742015937519,909.0273,13.3691,3.2372,2
