"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",31,32,1.28629986666197,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142113053402803,1.13415160655971,0.00298438875091045,1.28938555057646,909.0273,13.3691,3.2372,3
"16","26B.1.4",31,32,1.45970765200536,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161271501986739,1.20818361684198,0.00317919542174335,1.46299475465608,909.0273,13.3691,3.2372,3
"17","26B.1.4",31,32,2.47933518337163,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00273922047611107,1.57459048116379,0.00414335269826072,2.4836191684152,909.0273,13.3691,3.2372,3
"18","26B.1.4",31,32,1.92736441795008,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0021293918280937,1.38829550815022,0.00365313902788613,1.93114155064846,909.0273,13.3691,3.2372,3
"19","26B.1.4",31,32,1.24487939493288,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00137536834541737,1.11574163448931,0.00293594503912299,1.2479149908747,909.0273,13.3691,3.2372,3
"20","26B.1.4",31,32,1.56499905061162,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00172904312143066,1.25099922086771,0.00329185973071121,1.56840264158706,909.0273,13.3691,3.2372,3
"21","26B.1.4",31,32,1.22121450114755,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00134922288430484,1.10508574379889,0.00290790529547365,1.22422110562975,909.0273,13.3691,3.2372,3
"22","26B.1.4",31,32,1.12193996429676,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00123954233529237,1.05921667485778,0.00278720614681411,1.1248217728986,909.0273,13.3691,3.2372,3
"23","26B.1.4",31,32,47.0703032744731,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0520042386406406,6.86078007769329,0.0180533491006966,47.0889693845453,909.0273,13.3691,3.2372,3
"24","26B.1.4",31,32,1.43255076174012,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158271152926194,1.19689212619188,0.00314948317032806,1.43580714365574,909.0273,13.3691,3.2372,3
"25","26B.1.4",31,32,1.17219435904929,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129506442365055,1.08267925030883,0.00284894519989883,1.1751400022313,909.0273,13.3691,3.2372,3
"26","26B.1.4",31,32,5.98267316165288,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00660978028956698,2.44595035960522,0.00643623541709181,5.98932785370342,909.0273,13.3691,3.2372,3
"27","26B.1.4",31,32,1.4257340195463,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00157518025236041,1.19404104600566,0.00314198088263876,1.42898264453399,909.0273,13.3691,3.2372,3
"28","26B.1.4",31,32,4.75290961624903,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00525111224543256,2.18011688132747,0.0057367253713458,4.75884105570872,909.0273,13.3691,3.2372,3
"29","26B.1.4",31,32,1.31318350722374,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145083213274413,1.14594219192058,0.00301541431232051,1.31630126975928,909.0273,13.3691,3.2372,3
"30","26B.1.4",31,32,3.27735703541569,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00362089142248569,1.8103472140492,0.00476371926786673,3.28228244331154,909.0273,13.3691,3.2372,3
"31","26B.1.4",31,32,1.6102973337335,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00177908959578084,1.26897491454067,0.00333916068913433,1.61374983114129,909.0273,13.3691,3.2372,3
"32","26B.1.4",31,32,1.5857735525742,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00175199521824216,1.25927501070028,0.00331363651428969,1.58919965947381,909.0273,13.3691,3.2372,3
"33","26B.1.4",31,32,1.31641603309725,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145440349377739,1.14735174776406,0.00301912339546137,1.31953763060844,909.0273,13.3691,3.2372,3
"34","26B.1.4",31,32,1.30283961663463,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143940398979098,1.14142000010278,0.00300351468769145,1.3059450756523,909.0273,13.3691,3.2372,3
"35","26B.1.4",31,32,1.24971553895022,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0013807114167401,1.11790676666269,0.00294164233396882,1.25275702556263,909.0273,13.3691,3.2372,3
"36","26B.1.4",31,32,1.48472662663434,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00164035649733063,1.21849358908217,0.0032063249210077,1.48804177960507,909.0273,13.3691,3.2372,3
"37","26B.1.4",31,32,11.1031395158469,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0122669767746231,3.33213737949786,0.00876813404340762,11.1122052550772,909.0273,13.3691,3.2372,3
"38","26B.1.4",31,32,1.51564620093566,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00167451707860535,1.23111583570989,0.00323953890283264,1.51899569522651,909.0273,13.3691,3.2372,3
"39","26B.1.4",31,32,0.650238105970197,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000718396425851173,0.806373428363185,0.00212187839326002,0.652432004477754,909.0273,13.3691,3.2372,3
"40","26B.1.4",31,32,1.90635509796877,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00210618029950816,1.38070818711586,0.0036331738703062,1.91011158785861,909.0273,13.3691,3.2372,3
"41","26B.1.4",31,32,1.29945162145348,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014356608630708,1.13993491983248,0.00299960687075829,1.30255304001636,909.0273,13.3691,3.2372,3
"42","26B.1.4",31,32,0.40230394213029,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000444473665075366,0.634274342954443,0.00166901955889854,0.404029611014511,909.0273,13.3691,3.2372,3
"43","26B.1.4",31,32,1.30577204747498,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144264379966281,1.14270383191577,0.00300689294259016,1.30888099941119,909.0273,13.3691,3.2372,3
"44","26B.1.4",31,32,0.181262022142513,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000200262008107697,0.425748778204368,0.00112030865806484,0.1824203559569,909.0273,13.3691,3.2372,3
"45","26B.1.4",31,32,1.17621189925114,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129950308465061,1.08453303280774,0.00285382321409408,1.17916258601534,909.0273,13.3691,3.2372,3
"46","26B.1.4",31,32,10.6196320917297,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0117327878334198,3.25877769903529,0.00857509653071831,10.6284982414302,909.0273,13.3691,3.2372,3
"47","26B.1.4",31,32,1.30814598240942,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144526657177728,1.14374209610796,0.00300962501470267,1.31125775914886,909.0273,13.3691,3.2372,3
"48","26B.1.4",31,32,1.84454011320342,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0020378858336629,1.35813847350092,0.00357378427985453,1.84823519772043,909.0273,13.3691,3.2372,3
"49","26B.1.4",31,32,1.27065024890988,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140384051464003,1.1272312313407,0.00296617858408952,1.27371710457392,909.0273,13.3691,3.2372,3
"50","26B.1.4",31,32,6.60149004349959,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00729346190110794,2.56933649868981,0.00676091176844778,6.60848043196183,909.0273,13.3691,3.2372,3
"51","26B.1.4",31,32,1.62911886870706,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00179988401451745,1.27636940918649,0.00335861844637948,1.63259148430104,909.0273,13.3691,3.2372,3
"52","26B.1.4",31,32,1.10145944316027,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00121691503454064,1.04950437977184,0.00276164936584025,1.10431482754109,909.0273,13.3691,3.2372,3
"53","26B.1.4",31,32,1.23653524683776,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136614955907854,1.11199606421865,0.00292608900425352,1.23956065221434,909.0273,13.3691,3.2372,3
"54","26B.1.4",31,32,6.85270731524199,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00757101190698239,2.61776762055802,0.0068883526629997,6.85982947015666,909.0273,13.3691,3.2372,3
"55","26B.1.4",31,32,1.31007790503763,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00144740099960977,1.1445863466937,0.00301184656245385,1.31319197872788,909.0273,13.3691,3.2372,3
"56","26B.1.4",31,32,6.00662862827801,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00663624678152597,2.45084243236443,0.00644910834062937,6.01329663018072,909.0273,13.3691,3.2372,3
"57","26B.1.4",31,32,2.51529555987311,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00277895023927587,1.58596833507895,0.00417329220461729,2.51961050062014,909.0273,13.3691,3.2372,3
"58","26B.1.4",31,32,3.29323277417906,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00363843126501512,1.81472663896771,0.00477524321791599,3.29817009716716,909.0273,13.3691,3.2372,3
"59","26B.1.4",31,32,3.0534592800831,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00337352457992417,1.74741502800082,0.00459812050044737,3.05821346851141,909.0273,13.3691,3.2372,3
"60","26B.1.4",31,32,1.50555149048389,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166336423499011,1.22700916479214,0.00322873267338346,1.50888981176373,909.0273,13.3691,3.2372,3
"61","26B.1.4",31,32,1.68088158802821,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00185707253086434,1.29648817504372,0.0034115586513391,1.68440894070657,909.0273,13.3691,3.2372,3
"62","26B.1.4",31,32,3.3802478189352,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00373456727515378,1.8385450277149,0.00483791855252804,3.38524994456398,909.0273,13.3691,3.2372,3
"63","26B.1.4",31,32,1.71155483959318,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00189096096971649,1.30826405575984,0.00344254551917754,1.71511423088568,909.0273,13.3691,3.2372,3
"64","26B.1.4",31,32,2.11787967376204,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00233987699897003,1.45529367268673,0.00382943694733354,2.12183908822718,909.0273,13.3691,3.2372,3
"65","26B.1.4",31,32,1.15277003666346,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012736040329899,1.07367128892574,0.00282524179158477,1.1556911719037,909.0273,13.3691,3.2372,3
"66","26B.1.4",31,32,0.679022567278524,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000750198090401577,0.824028256359285,0.0021683350307731,0.68126449923985,909.0273,13.3691,3.2372,3
"67","26B.1.4",31,32,1.15292807628061,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127377863840761,1.0737448841697,0.00282543544895556,1.15584941175127,909.0273,13.3691,3.2372,3
"68","26B.1.4",31,32,0.439242662343171,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00048528432248348,0.662753847475193,0.00174396008045813,0.441045815356044,909.0273,13.3691,3.2372,3
"69","26B.1.4",31,32,1.53952098434413,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00170089443008803,1.24077434868074,0.00326495416239231,1.5428967565311,909.0273,13.3691,3.2372,3
"70","26B.1.4",31,32,1.4620017662725,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161524960446783,1.20913265040379,0.00318169269377448,1.46529145095686,909.0273,13.3691,3.2372,3
"71","26B.1.4",31,32,1.16265065134003,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00128452033919171,1.07826279326518,0.00283732380409626,1.16558427867656,909.0273,13.3691,3.2372,3
"72","26B.1.4",31,32,1.34824258994078,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00148956612800878,1.16113848870011,0.00305540160934679,1.35140169700932,909.0273,13.3691,3.2372,3
"73","26B.1.4",31,32,35.4607899463235,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0391778096691025,5.95489630021578,0.0156696207353709,35.4769914202885,909.0273,13.3691,3.2372,3
"74","26B.1.4",31,32,5.64490410893261,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.006236606096899,2.37590069424894,0.00625190782624314,5.65136821700447,909.0273,13.3691,3.2372,3
"75","26B.1.4",31,32,1.3095782874084,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014468490117828,1.14436807339614,0.00301127220152178,1.31269176724294,909.0273,13.3691,3.2372,3
"76","26B.1.4",31,32,3.71341089807085,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0041026526935245,1.92702125003095,0.00507073349638199,3.71865374077346,909.0273,13.3691,3.2372,3
"77","26B.1.4",31,32,5.34201017815638,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00590196265585214,2.31127890531549,0.00608186306428957,5.34829846986164,909.0273,13.3691,3.2372,3
"78","26B.1.4",31,32,1.23009579322092,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135903511835244,1.10909683671937,0.00291846002247972,1.23311331067527,909.0273,13.3691,3.2372,3
"79","26B.1.4",31,32,8.38924979531072,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00926861562432046,2.89642016898632,0.0076215946089019,8.3971300796337,909.0273,13.3691,3.2372,3
"80","26B.1.4",31,32,1.20696111681607,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133347545230108,1.09861782108979,0.00289088570509158,1.20995012403442,909.0273,13.3691,3.2372,3
"81","26B.1.4",31,32,1.14198630834393,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126168994827082,1.06863759448371,0.00281199620697207,1.14489374842218,909.0273,13.3691,3.2372,3
"82","26B.1.4",31,32,8.45134224488071,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0093372166389855,2.90711923472029,0.00764974796268375,8.45925163812956,909.0273,13.3691,3.2372,3
"83","26B.1.4",31,32,1.45920290344321,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161215736328025,1.20797471142537,0.00317864571130631,1.4624894377254,909.0273,13.3691,3.2372,3
"84","26B.1.4",31,32,1.59440198809174,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00176152809116913,1.26269631665406,0.00332263928512105,1.59783740333134,909.0273,13.3691,3.2372,3
"85","26B.1.4",31,32,5.78821839120856,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00639494266194367,2.40587164894733,0.00633077292641016,5.79476404119447,909.0273,13.3691,3.2372,3
"86","26B.1.4",31,32,1.47549508348201,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163015729869119,1.2146995856927,0.00319634143998897,1.47879991411562,909.0273,13.3691,3.2372,3
"87","26B.1.4",31,32,1.01466583580421,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00112102367299349,1.00730622742253,0.00265060980953042,1.0174064117598,909.0273,13.3691,3.2372,3
"88","26B.1.4",31,32,3.13713278391058,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00346596878695571,1.7711952980715,0.00466069553017185,3.14195167127014,909.0273,13.3691,3.2372,3
"89","26B.1.4",31,32,4.83622695900913,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00534316295839556,2.19914232350003,0.00578678862150785,4.84221016094973,909.0273,13.3691,3.2372,3
"90","26B.1.4",31,32,1.26405695718476,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139655611040959,1.12430287609023,0.00295847295600801,1.26711584567877,909.0273,13.3691,3.2372,3
"91","26B.1.4",31,32,2.3803291390946,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00262983656321326,1.54283153295964,0.00405978270002325,2.38452671763392,909.0273,13.3691,3.2372,3
"92","26B.1.4",31,32,3.24456030769555,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00358465692352687,1.80126630671191,0.00473982391071278,3.24946100918571,909.0273,13.3691,3.2372,3
"93","26B.1.4",31,32,1.31311486121399,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00145075629122146,1.14591223975224,0.00301533549665446,1.31623254225872,909.0273,13.3691,3.2372,3
"94","26B.1.4",31,32,0.0297068714279682,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,3.28207622117595e-05,0.172356814277731,0.000453537018065443,0.0301758022537009,909.0273,13.3691,3.2372,3
"95","26B.1.4",31,32,1.94258609882058,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00214620905401819,1.39376687391421,0.00366753629395154,1.9463781174524,909.0273,13.3691,3.2372,3
"96","26B.1.4",31,32,1.27436308377826,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00140794253092411,1.12887691258979,0.0029705090039196,1.27743441684385,909.0273,13.3691,3.2372,3
"97","26B.1.4",31,32,1.33440505149105,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00147427813108336,1.15516451273879,0.0030396817826904,1.33754790517563,909.0273,13.3691,3.2372,3
"98","26B.1.4",31,32,1.15424023917655,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127522834294802,1.07435573213743,0.00282704282471807,1.15716323658,909.0273,13.3691,3.2372,3
"99","26B.1.4",31,32,1.12948200323308,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124787493494431,1.06277090816087,0.0027965587005878,1.13237348183007,909.0273,13.3691,3.2372,3
"100","26B.1.4",31,32,33.198730664647,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0366786400755346,5.76183396711906,0.0151615995398042,33.2144068743244,909.0273,13.3691,3.2372,3
"101","26B.1.4",31,32,2.1038021328943,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00232432384243967,1.45044894184328,0.00381668859857068,2.10774836631032,909.0273,13.3691,3.2372,3
"102","26B.1.4",31,32,1.14713016096073,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126737298237954,1.07104162428952,0.00281832213330133,1.15004414167786,909.0273,13.3691,3.2372,3
"103","26B.1.4",31,32,5.66976987907116,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00626407831089194,2.38112785861473,0.00626566250457907,5.67624820867823,909.0273,13.3691,3.2372,3
"104","26B.1.4",31,32,3.71627929126421,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00410582175328757,1.92776536208746,0.00507269154117779,3.72152415847095,909.0273,13.3691,3.2372,3
"105","26B.1.4",31,32,1.23413939305791,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136350257057308,1.1109182656964,0.00292325290212491,1.23716186607029,909.0273,13.3691,3.2372,3
"106","26B.1.4",31,32,1.5028875615454,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166042107153881,1.22592314667168,0.00322587494233302,1.50622292809799,909.0273,13.3691,3.2372,3
"107","26B.1.4",31,32,0.713817683162967,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000788640449683434,0.844877318409582,0.00222319692568209,0.716116339124002,909.0273,13.3691,3.2372,3
