"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,11.933236876567,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.014370387960142,3.45445174761017,0.0133903446784593,12.1948311963688,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,4.20732405413851,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00506659505357959,2.05117626110934,0.00795088747484425,4.36265291614673,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,1.62805236024176,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00196055305681902,1.27595155089908,0.0049459168365496,1.72467599329394,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,1.54018082602613,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00185473532686085,1.24104021934268,0.00481059152391569,1.63416073825106,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,6.94425561138806,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00836249613262918,2.63519555467674,0.0102146966726852,7.14381034222122,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,2.39535799637836,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00288456720229693,1.54769441311208,0.0059992621587011,2.51255982660779,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,1.73368239960971,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00208775615030184,1.31669373797011,0.00510384404691311,1.83339130508506,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,1.35908254612558,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00163665094891679,1.165796957504,0.00451892926189437,1.44736453250339,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,42.9819040099078,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0517601923331342,6.55605857279416,0.0254129715612946,43.4783728588698,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,17.1100773774927,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0206045059262541,4.13643292916647,0.0160338793845322,17.4233158991365,909.0273,13.3691,3.2372,2
"11","26B.1.4",21,22,2.30516727790919,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00277595663600951,1.51827773411494,0.00588523553455158,2.42014147935833,909.0273,13.3691,3.2372,2
"12","26B.1.4",21,22,10.5180105786418,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0126661268981232,3.24314825110445,0.0125712779041346,10.7636035765325,909.0273,13.3691,3.2372,2
"13","26B.1.4",21,22,11.1163879297624,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0133867121652312,3.33412476217708,0.0129239262923337,11.3688702809487,909.0273,13.3691,3.2372,2
"14","26B.1.4",21,22,1.30042469743906,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00156601327941843,1.1403616520381,0.00442033546696701,1.38678055141774,909.0273,13.3691,3.2372,2
"15","26B.1.4",21,22,4.36198446653664,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00525284210048109,2.08853644127572,0.00809570515539897,4.52014249265898,909.0273,13.3691,3.2372,2
"16","26B.1.4",21,22,5.72828426826685,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00689818430090984,2.39338343527878,0.00927737061844015,5.90952735907276,909.0273,13.3691,3.2372,2
"17","26B.1.4",21,22,3.32174593661993,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00400015337900392,1.82256575645981,0.00706473427948076,3.45976287365923,909.0273,13.3691,3.2372,2
"18","26B.1.4",21,22,2.47043126909835,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00297497285380481,1.57176056353961,0.0060925487560696,2.58945555009893,909.0273,13.3691,3.2372,2
