"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,2.12083783276935,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00239728836220537,1.45630966238961,0.00425261057065053,2.14780655863313,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,1.41139833333261,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159537365217413,1.18802286734415,0.0034691787978336,1.43339877997987,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,0.770128476270909,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000870514475478046,0.877569641835284,0.00256261565224189,0.786379783055616,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,1.83774928315025,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00207729931118524,1.35563611752943,0.00395863093698196,1.8628536821451,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,7.95444853652131,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00899130834509114,2.82036319230721,0.008235821428939,8.00667753955134,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,1.4765579191747,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166902676907529,1.21513699605217,0.00354835552331693,1.49906047984554,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,1.57565718359531,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00178104359074263,1.25525184070581,0.00366549600299631,1.59890261254237,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,6.18809071130984,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00699470634542738,2.48758732737362,0.00726407331971349,6.23415719183024,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,7.52705808788014,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00850820768891918,2.74354844824729,0.00801151254669551,7.57786459415117,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,1.58840995888976,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00179545868619539,1.26032137127392,0.003680299680977,1.61174926813143,909.0273,13.3691,3.2372,1
