"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,8.74577414674694,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0138894384803149,2.95732550571406,0.0168563276293761,9.68969679052014,909.0273,13.3691,3.2372,1
"2","26B.1.4",16,17,5.74452767558144,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00912306474071624,2.39677443151863,0.0136612675856372,6.50953296619141,909.0273,13.3691,3.2372,1
"3","26B.1.4",16,17,4.75153691069924,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00754606493384583,2.17980203474977,0.0124245563073554,5.44728869573867,909.0273,13.3691,3.2372,1
"4","26B.1.4",16,17,4.5026152768047,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00715074467261044,2.12193668067751,0.0120947321588986,5.17989752986559,909.0273,13.3691,3.2372,1
"5","26B.1.4",16,17,2.08493578626033,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0033111519749731,1.44393067224861,0.00823019597893434,2.5458112816837,909.0273,13.3691,3.2372,1
"6","26B.1.4",16,17,1.49977204197833,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00238183506251445,1.22465180438292,0.00698033814901299,1.89065784966545,909.0273,13.3691,3.2372,1
"7","26B.1.4",16,17,1.19950683789328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00190497446562037,1.09521999520337,0.00624259555795301,1.54908044803127,909.0273,13.3691,3.2372,1
"8","26B.1.4",16,17,38.2228341373705,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.060702882830762,6.18246181851295,0.0352391381224704,40.1961595942679,909.0273,13.3691,3.2372,1
"9","26B.1.4",16,17,2.02279360140606,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00321246202036378,1.4222494863441,0.00810661635528665,2.47674887033438,909.0273,13.3691,3.2372,1
"10","26B.1.4",16,17,32.2811431168073,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0512666967922912,5.68164968268964,0.0323845813866988,34.0946187653672,909.0273,13.3691,3.2372,1
"11","26B.1.4",16,17,10.5240626345312,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0167135942539371,3.24408116953494,0.0184907934362696,11.5595122893783,909.0273,13.3691,3.2372,1
"12","26B.1.4",16,17,5.94939449610993,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00944842016982328,2.43913806417553,0.013902734164225,6.72792146096918,909.0273,13.3691,3.2372,1
"13","26B.1.4",16,17,4.79685232482523,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00761803176561533,2.19017175692347,0.0124836622238491,5.49591393002159,909.0273,13.3691,3.2372,1
"14","26B.1.4",16,17,3.46935386547312,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00550978978788918,1.86262016135151,0.0106166655067757,4.06386716597085,909.0273,13.3691,3.2372,1
"15","26B.1.4",16,17,2.3053736757683,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00366123630755219,1.51834570364206,0.00865435089434511,2.79000104870182,909.0273,13.3691,3.2372,1
"16","26B.1.4",16,17,2.67014391946647,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00424053938287568,1.63405750188495,0.00931389140755466,3.19170432067237,909.0273,13.3691,3.2372,1
"17","26B.1.4",16,17,1.59761448526153,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00253722171828021,1.26396775483456,0.00720443337985342,2.00104920439619,909.0273,13.3691,3.2372,1
"18","26B.1.4",16,17,37.6333420020393,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.059766691864596,6.13460202474776,0.0349663442205405,39.5913915135009,909.0273,13.3691,3.2372,1
"19","26B.1.4",16,17,4.23063353832,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00671880193534488,2.05685039278991,0.0117237497321439,4.88714147322837,909.0273,13.3691,3.2372,1
