"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,5.05177888523201,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0117858664374009,2.24761626734458,0.0190519859267742,6.38606513335295,909.0273,13.3691,3.2372,1
"2","26B.1.4",13,14,2.87741780754933,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00671305350745136,1.69629531849537,0.0143786975584619,3.88441510913689,909.0273,13.3691,3.2372,1
"3","26B.1.4",13,14,2.20323695107155,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00514018072152485,1.48433047232466,0.0125819712556281,3.08440237315204,909.0273,13.3691,3.2372,1
"4","26B.1.4",13,14,2.03917131377522,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00475741343656026,1.42799555803764,0.0121044466844741,2.88689379343073,909.0273,13.3691,3.2372,1
"5","26B.1.4",13,14,32.8004802326996,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0765239508473565,5.72717035129038,0.0485465292800777,36.2003865029104,909.0273,13.3691,3.2372,1
"6","26B.1.4",13,14,25.5125719101475,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0595211650863408,5.05099712038598,0.042814926841343,28.5110712958952,909.0273,13.3691,3.2372,1
"7","26B.1.4",13,14,6.40588920906623,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0149450235938771,2.53098581763435,0.0214539763210577,7.90839638510141,909.0273,13.3691,3.2372,1
"8","26B.1.4",13,14,3.01993704007235,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00704555274731072,1.73779660492025,0.0147304844432596,4.05157137448467,909.0273,13.3691,3.2372,1
"9","26B.1.4",13,14,2.23333751874587,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00521040574094059,1.49443551843024,0.0126676269785333,3.12050175132226,909.0273,13.3691,3.2372,1
"10","26B.1.4",13,14,1.38503198519116,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00323129779822928,1.17687381872109,0.00997580581597817,2.0836772899559,909.0273,13.3691,3.2372,1
"11","26B.1.4",13,14,32.8570533944735,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0766559367762256,5.7321072385706,0.0485883769514758,36.2598904233295,909.0273,13.3691,3.2372,1
"12","26B.1.4",13,14,1.86253429997445,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00434531696522755,1.36474697287609,0.0115683181771778,2.67270957078463,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,1.18686731429305,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00276897702036542,1.08943440109676,0.00923462300010885,1.83360464251618,909.0273,13.3691,3.2372,1
"14","26B.1.4",13,14,7.52912013224269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0175655360786211,2.74392422130107,0.0232589550128702,9.15803713536326,909.0273,13.3691,3.2372,1
"15","26B.1.4",13,14,6.93862819439276,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0161879106381636,2.63412759645253,0.0223282606671253,8.50236497580289,909.0273,13.3691,3.2372,1
"16","26B.1.4",13,14,2.96399534165399,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00691504003073724,1.72162578444155,0.0145934120040445,3.98602994870224,909.0273,13.3691,3.2372,1
"17","26B.1.4",13,14,2.01358957226971,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00469773089790017,1.4190100677126,0.0120282809093348,2.85597786016503,909.0273,13.3691,3.2372,1
"18","26B.1.4",13,14,31.9210761278565,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0744722895297003,5.64987399221049,0.0478913244006786,35.2750957979174,909.0273,13.3691,3.2372,1
"19","26B.1.4",13,14,3.26960832279371,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0076280391265168,1.80820582976433,0.0153273103251212,4.34304074427955,909.0273,13.3691,3.2372,1
"20","26B.1.4",13,14,1.77839958177505,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00414902956350748,1.33356648944665,0.0113040158849589,2.57006471326379,909.0273,13.3691,3.2372,1
"21","26B.1.4",13,14,22.8388514872996,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0532833402506665,4.77900109722729,0.0405093444869849,25.6758817830978,909.0273,13.3691,3.2372,1
"22","26B.1.4",13,14,2.04103699801485,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00476176610237605,1.42864866150319,0.0121099827353628,2.88914718930306,909.0273,13.3691,3.2372,1
"23","26B.1.4",13,14,1.72350145960614,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00402095152401958,1.31282194512666,0.0111281741400027,2.50285169525975,909.0273,13.3691,3.2372,1
"24","26B.1.4",13,14,32.5042601562358,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0758328655214557,5.70125075367114,0.0483268210424021,35.8887793858905,909.0273,13.3691,3.2372,1
"25","26B.1.4",13,14,4.42134688804952,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0103150603143583,2.10269990442039,0.017823598080012,5.66960425615799,909.0273,13.3691,3.2372,1
"26","26B.1.4",13,14,4.39419418233929,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0102517126955917,2.09623333203613,0.0177687839874779,5.63861270182838,909.0273,13.3691,3.2372,1
"27","26B.1.4",13,14,12.9836135410239,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0302909407845768,3.6032781659239,0.030543294202324,15.122681750664,909.0273,13.3691,3.2372,1
"28","26B.1.4",13,14,6.47087113669476,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0150966272838394,2.54379070221879,0.0215625173048729,7.98097986894664,909.0273,13.3691,3.2372,1
