"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.344405844831,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00794055111247717,1.53114527228183,0.0185142007633988,3.5397433990584,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,2.11834731176729,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00717488618284831,1.45545433173538,0.0175989660729902,3.25459431110885,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,23.3292679823946,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0790167134411982,4.83003809326537,0.0584035339901563,27.0999917835561,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,4.78222817727796,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0161975058017063,2.18683062382023,0.0264425733716428,6.4894474834456,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,2.40149272968561,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00813390557285765,1.54967504002794,0.0187382577789944,3.61129614006593,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,2.00829789971612,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00680214654682623,1.41714427625282,0.0171357310871916,3.11463692830413,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,24.5816932222391,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0832587036467203,4.95799286226182,0.0599507289720564,28.4523090084348,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,3.42873694024384,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0116132029722044,1.85168489226538,0.0223900804623609,4.87431400624083,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,7.2292358975439,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0244855715895642,2.6887238418149,0.0325113324684814,9.32827420517508,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,26.9843430119879,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0913965282059566,5.1946456098552,0.0628122709560017,31.0397093385996,909.0273,13.3691,3.2372,2
"11","26B.1.4",11,12,3.81866364226316,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0129338927812367,1.95414012861493,0.0236289418881028,5.34422566713564,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,2.90167964831854,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00982804901732749,1.703431726932,0.0205974426790753,4.231518136622,909.0273,13.3691,3.2372,2
"13","26B.1.4",11,12,21.3927862222258,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0724578096452096,4.62523363974468,0.0559270930943363,25.0036228729006,909.0273,13.3691,3.2372,2
"14","26B.1.4",11,12,1.39091765434016,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00471106687943402,1.17937172017145,0.0142606486773059,2.31163192818158,909.0273,13.3691,3.2372,2
"15","26B.1.4",11,12,8.252700375071,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0279520669549153,2.87275135977185,0.0347365441940594,10.4954056535686,909.0273,13.3691,3.2372,2
"16","26B.1.4",11,12,1.34934876680374,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00457027219710567,1.16161472390967,0.0140459358086469,2.25620047328058,909.0273,13.3691,3.2372,2
"17","26B.1.4",11,12,1.47136552067474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00498354546752827,1.21299856581726,0.0146672555372799,2.41833166764558,909.0273,13.3691,3.2372,2
"18","26B.1.4",11,12,26.3347158755245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0891962276511216,5.13173614632752,0.0620515864809529,30.3409699162987,909.0273,13.3691,3.2372,2
"19","26B.1.4",11,12,8.96784139449753,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0303742643871157,2.99463543599175,0.0362103339760268,11.3056993774481,909.0273,13.3691,3.2372,2
"20","26B.1.4",11,12,7.2649171443549,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0246064247109144,2.69535102432965,0.0325914665940898,9.3691291740894,909.0273,13.3691,3.2372,2
"21","26B.1.4",11,12,5.54161149352506,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.018769552808805,2.35406276329351,0.0284646998545773,7.37938592088528,909.0273,13.3691,3.2372,2
"22","26B.1.4",11,12,20.2683004130629,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0686491529390339,4.50203292003323,0.0544373828099987,23.7829564794099,909.0273,13.3691,3.2372,2
"23","26B.1.4",11,12,7.17520022091222,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0243025516345776,2.67865642084091,0.0323895998958402,9.2663790741975,909.0273,13.3691,3.2372,2
"24","26B.1.4",11,12,4.61780138972702,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0156405888695602,2.14890702212241,0.0259840112820652,6.29541442265489,909.0273,13.3691,3.2372,2
"25","26B.1.4",11,12,28.0903636282649,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.095142642921702,5.30003430444227,0.0640866029773323,32.2280050117974,909.0273,13.3691,3.2372,2
"26","26B.1.4",11,12,6.87180234070906,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0232749367356973,2.62141227980435,0.031697418991216,8.91829172345278,909.0273,13.3691,3.2372,2
"27","26B.1.4",11,12,1.19533802042948,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00404863461197854,1.09331515146799,0.0132200755724362,2.04886948005898,909.0273,13.3691,3.2372,2
"28","26B.1.4",11,12,23.1970680350583,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0785689494837737,4.81633346385591,0.0582378212619992,26.9570928787163,909.0273,13.3691,3.2372,2
"29","26B.1.4",11,12,15.9342561207529,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0539696552306036,3.99177355579609,0.0482674625013843,19.0505618858513,909.0273,13.3691,3.2372,2
