"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"45","26B.1.4",24,25,87.2591540590872,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0995894424435177,88.1049858700827,909.0273,13.3691,3.2372,3
"46","26B.1.4",24,25,3.18194023136775,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0036315691682724,3.21278382935353,909.0273,13.3691,3.2372,3
"47","26B.1.4",24,25,1.55511738111932,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00177486562401264,1.57019164771022,909.0273,13.3691,3.2372,3
"48","26B.1.4",24,25,1.78577218522208,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00203811345841129,1.80308226503822,909.0273,13.3691,3.2372,3
"49","26B.1.4",24,25,1.88907910432897,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00215601831991665,1.90739057224495,909.0273,13.3691,3.2372,3
"50","26B.1.4",24,25,1.49056965918461,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170119688738789,1.50501824338002,909.0273,13.3691,3.2372,3
"51","26B.1.4",24,25,1.1176914215176,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127562851935817,1.12852557375515,909.0273,13.3691,3.2372,3
"52","26B.1.4",24,25,1.25721893666761,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00143487218369521,1.26940557520985,909.0273,13.3691,3.2372,3
"53","26B.1.4",24,25,1.18002494981155,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00134677018231916,1.19146332153406,909.0273,13.3691,3.2372,3
"54","26B.1.4",24,25,1.2702751878772,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144977336847503,1.28258838497623,909.0273,13.3691,3.2372,3
"55","26B.1.4",24,25,1.10058225228158,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00125610171276396,1.11125055968881,909.0273,13.3691,3.2372,3
"56","26B.1.4",24,25,34.2396601145067,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0390779477182448,34.5715564528887,909.0273,13.3691,3.2372,3
"57","26B.1.4",24,25,1.08281753322585,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123582672287891,1.09331364134175,909.0273,13.3691,3.2372,3
"58","26B.1.4",24,25,5.68836521822925,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00649216837599578,5.74350442174342,909.0273,13.3691,3.2372,3
"59","26B.1.4",24,25,1.92754031414075,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00219991434987662,1.94622459927114,909.0273,13.3691,3.2372,3
"60","26B.1.4",24,25,2.02065057560945,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00230618169942207,2.04023740926818,909.0273,13.3691,3.2372,3
"61","26B.1.4",24,25,1.29588262120732,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147899929938458,1.30844403961841,909.0273,13.3691,3.2372,3
"62","26B.1.4",24,25,0.259023889785893,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000295625657175872,0.261534693931901,909.0273,13.3691,3.2372,3
"63","26B.1.4",24,25,1.36312273068356,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155574087549527,1.37633592969214,909.0273,13.3691,3.2372,3
"64","26B.1.4",24,25,1.32625643395205,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151366513025068,1.33911227576567,909.0273,13.3691,3.2372,3
"65","26B.1.4",24,25,1.58213306110858,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00180569879603194,1.59746919961167,909.0273,13.3691,3.2372,3
"66","26B.1.4",24,25,1.48756709074199,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00169777003641364,1.50198657004943,909.0273,13.3691,3.2372,3
"67","26B.1.4",24,25,1.29059209976072,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00147296119270358,1.30310223539942,909.0273,13.3691,3.2372,3
"68","26B.1.4",24,25,105.845876991267,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.120802590721514,106.871876048756,909.0273,13.3691,3.2372,3
"69","26B.1.4",24,25,1.1028165253323,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00125865170318945,1.11350649028641,909.0273,13.3691,3.2372,3
"70","26B.1.4",24,25,8.30903060024884,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00948315089285162,8.38957277918708,909.0273,13.3691,3.2372,3
"71","26B.1.4",24,25,1.69459960062505,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00193405759213502,1.71102591445499,909.0273,13.3691,3.2372,3
"72","26B.1.4",24,25,3.03534697962416,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00346426133261265,3.06476960078591,909.0273,13.3691,3.2372,3
"73","26B.1.4",24,25,2.12416740439694,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0024243261322169,2.1447576608794,909.0273,13.3691,3.2372,3
"74","26B.1.4",24,25,2.88969634402198,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00329802931091159,2.9177071254494,909.0273,13.3691,3.2372,3
"75","26B.1.4",24,25,1.51521547605026,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00172932531914593,1.52990296029161,909.0273,13.3691,3.2372,3
"76","26B.1.4",24,25,1.09762600165855,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00125272772461972,1.10826565315173,909.0273,13.3691,3.2372,3
"77","26B.1.4",24,25,1.23992864221102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141513865770377,1.25194768021632,909.0273,13.3691,3.2372,3
"78","26B.1.4",24,25,52.0934695616584,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0594546170488991,52.5984287739668,909.0273,13.3691,3.2372,3
"79","26B.1.4",24,25,3.91592014813954,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00446926524112848,3.95387845596787,909.0273,13.3691,3.2372,3
"80","26B.1.4",24,25,4.02179938394265,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00459010590447983,4.06078401418645,909.0273,13.3691,3.2372,3
"81","26B.1.4",24,25,1.55204048845102,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00177135394631419,1.56708492970467,909.0273,13.3691,3.2372,3
"82","26B.1.4",24,25,1.52255506139435,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173770203583618,1.53731369066146,909.0273,13.3691,3.2372,3
"83","26B.1.4",24,25,1.30776836739834,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149256457914179,1.32044499827435,909.0273,13.3691,3.2372,3
"84","26B.1.4",24,25,87.815779398444,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.100224722578814,88.6670067627647,909.0273,13.3691,3.2372,3
"85","26B.1.4",24,25,5.46186811183842,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00623366574915094,5.51481180406499,909.0273,13.3691,3.2372,3
"86","26B.1.4",24,25,2.17303749875814,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00248010189009668,2.19410146921208,909.0273,13.3691,3.2372,3
"87","26B.1.4",24,25,2.08409535252232,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00237859163768973,2.10429717736603,909.0273,13.3691,3.2372,3
"88","26B.1.4",24,25,1.57463048060675,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00179713605190358,1.58989389411816,909.0273,13.3691,3.2372,3
"89","26B.1.4",24,25,1.12765699559182,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128700229413726,1.13858774743153,909.0273,13.3691,3.2372,3
"90","26B.1.4",24,25,0.609345260552978,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000695449725686991,0.615251845493122,909.0273,13.3691,3.2372,3
"91","26B.1.4",24,25,1.51602518154206,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173024944131215,1.53072051452627,909.0273,13.3691,3.2372,3
"92","26B.1.4",24,25,1.53072230469864,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017470233639621,1.54556010175358,909.0273,13.3691,3.2372,3
"93","26B.1.4",24,25,1.3453249618319,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00153542816566227,1.35836564118657,909.0273,13.3691,3.2372,3
"94","26B.1.4",24,25,1.34697389761092,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00153731010683656,1.3600305606449,909.0273,13.3691,3.2372,3
"95","26B.1.4",24,25,81.366182802216,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.092863755859276,82.1548920957623,909.0273,13.3691,3.2372,3
"96","26B.1.4",24,25,1.61765687480987,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00184624235662598,1.63333735737636,909.0273,13.3691,3.2372,3
"97","26B.1.4",24,25,6.41724795327868,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00732404700206092,6.47945245796886,909.0273,13.3691,3.2372,3
"98","26B.1.4",24,25,3.2578338526957,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00371818705397814,3.2894131126285,909.0273,13.3691,3.2372,3
"99","26B.1.4",24,25,2.21456805983663,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0025275009907042,2.23603459974093,909.0273,13.3691,3.2372,3
"100","26B.1.4",24,25,1.95685409388252,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00223337035815304,1.97582252716531,909.0273,13.3691,3.2372,3
"101","26B.1.4",24,25,2.56369778994396,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00292596503194737,2.58854855967575,909.0273,13.3691,3.2372,3
"102","26B.1.4",24,25,2.28434257568627,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00260713510136182,2.30648546302642,909.0273,13.3691,3.2372,3
"103","26B.1.4",24,25,1.21642979267835,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00138831926725406,1.22822104857104,909.0273,13.3691,3.2372,3
"104","26B.1.4",24,25,1.60183885745169,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00182818915010283,1.6173660107496,909.0273,13.3691,3.2372,3
"105","26B.1.4",24,25,1.26789048985204,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144705169704374,1.28018057128521,909.0273,13.3691,3.2372,3
"106","26B.1.4",24,25,1.37217162409656,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156606843664859,1.38547253701878,909.0273,13.3691,3.2372,3
"107","26B.1.4",24,25,1.15177630437193,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131452981877849,1.16294085264075,909.0273,13.3691,3.2372,3
"108","26B.1.4",24,25,1.32360455458277,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015106385230063,1.33643469085348,909.0273,13.3691,3.2372,3
"109","26B.1.4",24,25,96.9239157365454,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.110619898069477,97.8634312757484,909.0273,13.3691,3.2372,3
"110","26B.10.4",24,25,1.17064774362556,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00142434506651548,1.20246166381938,1028.765,14.221,7.089,3
"111","26B.10.4",24,25,2.47604720646243,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00301264461678427,2.54333710528253,1028.765,14.221,7.089,3
"112","26B.10.4",24,25,1.0946773902425,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00133191077222686,1.12442671434174,1028.765,14.221,7.089,3
"113","26B.10.4",24,25,1.78871445793199,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00217635631848556,1.83732516881753,1028.765,14.221,7.089,3
"114","26B.10.4",24,25,1.52431792253654,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0018546609982281,1.56574330348624,1028.765,14.221,7.089,3
"115","26B.10.4",24,25,1.84062797343345,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00223952028911004,1.89064950362662,1028.765,14.221,7.089,3
"116","26B.10.4",24,25,1.30006483981482,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0015818088326088,1.3353958429162,1028.765,14.221,7.089,3
"117","26B.10.4",24,25,63.5217141779701,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0772878440151318,65.2480018306283,1028.765,14.221,7.089,3
"118","26B.10.4",24,25,4.08195380594228,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00496657580975757,4.19288636727362,1028.765,14.221,7.089,3
"119","26B.10.4",24,25,2.48321406072623,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00302136463830114,2.55069872840898,1028.765,14.221,7.089,3
"120","26B.10.4",24,25,1.87993064398694,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00228734045124555,1.93102027688752,1028.765,14.221,7.089,3
"121","26B.10.4",24,25,1.59833919345436,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00194472381398382,1.64177620157239,1028.765,14.221,7.089,3
"122","26B.10.4",24,25,1.66647687253539,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00202762797330189,1.71176561333414,1028.765,14.221,7.089,3
"123","26B.10.4",24,25,1.37553841049002,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0016736386837565,1.4129205089506,1028.765,14.221,7.089,3
"124","26B.10.4",24,25,1.48645118167419,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.00180858795377386,1.52684748322886,1028.765,14.221,7.089,3
