"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,2.24586247641184,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00278920388284809,2.31616785318424,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,1.64605850423508,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00204428936305256,1.69758737768353,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,14.7023457461041,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.018259283581569,15.1625938547814,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,3.78324075889944,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00469852002306504,3.90167284001246,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,3.19344499662402,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00396603499893559,3.29341387541675,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,2.49698733783737,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0031010833705391,2.57515402766205,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,2.61829535334553,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00325173942870368,2.70025951778202,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,1.41332403137984,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00175524944979947,1.4575672918516,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,1.47184900230438,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0018279333642692,1.51792435186203,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,1.17834105918882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00146341705786891,1.21522831876182,909.0273,13.3691,3.2372,2
"11","26B.1.4",20,21,65.9000495088026,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0818432454793493,67.9630110029713,909.0273,13.3691,3.2372,2
"12","26B.1.4",20,21,1.89302606914747,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.0023510057796747,1.95228611397622,909.0273,13.3691,3.2372,2
"13","26B.1.4",20,21,1.64432211373671,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946893,0.00204213288768016,1.69579663052286,909.0273,13.3691,3.2372,2
